template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
25502,placard_hor,0,TRUE,1,GENERALSVG,1718538082572-0.7850830879951349,6d9d2d56-e1d6-45bf-9d2d-56e1d6c5bf9d,./keyword_first_second_images/6d9d2d56-e1d6-45bf-9d2d-56e1d6c5bf9d.png,2,valid/00025502/000/elements/00025502_000_1718538082572-0.7850830879951349_removed.png
27598,placard_hor,0,FALSE,1,GENERALSVG,1718564788262-0.14154934011043885,c2cfc400-17ff-4247-8fc4-0017ffb247d8,./keyword_first_second_images/c2cfc400-17ff-4247-8fc4-0017ffb247d8.png,6,valid/00027598/000/elements/00027598_000_1718564788262-0.14154934011043885_removed.png
28610,led_panel_ver,0,FALSE,1,GENERALSVG,1718525190982-0.5253960619114393,57815999-b235-4795-8159-99b235a7951f,./keyword_first_second_images/57815999-b235-4795-8159-99b235a7951f.png,0,valid/00028610/000/elements/00028610_000_1718525190982-0.5253960619114393_removed.png
26033,placard_hor,0,FALSE,1,GENERALSVG,1718562446823-0.5728593687664605,b86c8bc8-643f-4f2c-ac8b-c8643fef2c3f,./keyword_first_second_images/b86c8bc8-643f-4f2c-ac8b-c8643fef2c3f.png,1,valid/00026033/000/elements/00026033_000_1718562446823-0.5728593687664605_removed.png
29817,business_card_hor,0,FALSE,1,GENERALSVG,1718583429948-0.44260122872862984,69a9c3c0-e77a-4e8e-a9c3-c0e77a3e8e60,./keyword_first_second_images/69a9c3c0-e77a-4e8e-a9c3-c0e77a3e8e60.png,3,valid/00029817/000/elements/00029817_000_1718583429948-0.44260122872862984_removed.png
25228,banner,0,FALSE,1,GENERALSVG,1718529019128-0.5623938949772282,5e4da8cc-25a2-4557-8da8-cc25a24557d1,./keyword_first_second_images/5e4da8cc-25a2-4557-8da8-cc25a24557d1.png,2,valid/00025228/000/elements/00025228_000_1718529019128-0.5623938949772282_removed.png
13049,logo,0,FALSE,1,GENERALSVG,1718507187912-0.5848879707221233,ad3c29b2-de72-4a71-bc29-b2de728a717e,./keyword_first_second_images/ad3c29b2-de72-4a71-bc29-b2de728a717e.png,0,valid/00013049/000/elements/00013049_000_1718507187912-0.5848879707221233_removed.png
25690,placard_hor,0,FALSE,1,GENERALSVG,1718548705181-0.8845933441949143,19f7cbe7-c953-4646-b7cb-e7c953f64627,./keyword_first_second_images/19f7cbe7-c953-4646-b7cb-e7c953f64627.png,0,valid/00025690/000/elements/00025690_000_1718548705181-0.8845933441949143_removed.png
27133,placard_hor,0,FALSE,1,GENERALSVG,1718542373914-0.9209416820357714,8ed5e29c-cf77-4678-95e2-9ccf77d678b0,./keyword_first_second_images/8ed5e29c-cf77-4678-95e2-9ccf77d678b0.png,2,valid/00027133/000/elements/00027133_000_1718542373914-0.9209416820357714_removed.png
27469,placard_hor,0,FALSE,1,GENERALSVG,1718560727301-0.04579487656348191,c22f86cb-7b7d-4e7f-af86-cb7b7d6e7f40,./keyword_first_second_images/c22f86cb-7b7d-4e7f-af86-cb7b7d6e7f40.png,0,valid/00027469/000/elements/00027469_000_1718560727301-0.04579487656348191_removed.png
28622,led_panel_ver,0,TRUE,1,GENERALSVG,1718525784263-0.7183742050407618,f736368e-0b88-46f5-b636-8e0b8886f599,./keyword_first_second_images/f736368e-0b88-46f5-b636-8e0b8886f599.png,19,valid/00028622/000/elements/00028622_000_1718525784263-0.7183742050407618_removed.png
26358,placard_hor,0,TRUE,1,GENERALSVG,1718509310548-0.06885420343876558,d4580311-d0ca-45ad-9803-11d0caa5ad8a,./keyword_first_second_images/d4580311-d0ca-45ad-9803-11d0caa5ad8a.png,0,valid/00026358/000/elements/00026358_000_1718509310548-0.06885420343876558_removed.png
25900,placard_hor,0,FALSE,1,GENERALSVG,1718558208787-0.6154393370025193,bbf72030-df39-4a84-b720-30df39aa8475,./keyword_first_second_images/bbf72030-df39-4a84-b720-30df39aa8475.png,2,valid/00025900/000/elements/00025900_000_1718558208787-0.6154393370025193_removed.png
12122,logo,0,FALSE,1,GENERALSVG,1718504602497-0.11706464923073123,568b6e42-22c8-4cd5-8b6e-4222c81cd5b6,./keyword_first_second_images/568b6e42-22c8-4cd5-8b6e-4222c81cd5b6.png,1,valid/00012122/000/elements/00012122_000_1718504602497-0.11706464923073123_removed.png
26689,placard_hor,0,TRUE,1,GENERALSVG,1718523636604-0.3521581258429518,4eab7524-38f6-48f7-ab75-2438f698f780,./keyword_first_second_images/4eab7524-38f6-48f7-ab75-2438f698f780.png,11,valid/00026689/000/elements/00026689_000_1718523636604-0.3521581258429518_removed.png
29000,led_panel_ver,0,FALSE,1,GENERALSVG,1718543443032-0.29737575060176,8bfcbf9f-f4a0-4bae-bcbf-9ff4a0cbaede,./keyword_first_second_images/8bfcbf9f-f4a0-4bae-bcbf-9ff4a0cbaede.png,0,valid/00029000/000/elements/00029000_000_1718543443032-0.29737575060176_removed.png
25600,placard_hor,0,TRUE,1,GENERALSVG,1718542001787-0.7309340845109262,a782bea7-dc02-44dd-82be-a7dc0204dd3d,./keyword_first_second_images/a782bea7-dc02-44dd-82be-a7dc0204dd3d.png,3,valid/00025600/000/elements/00025600_000_1718542001787-0.7309340845109262_removed.png
28931,led_panel_ver,0,TRUE,1,GENERALSVG,1718539753979-0.630084261843292,49cf523e-290f-49e2-8f52-3e290f89e267,./keyword_first_second_images/49cf523e-290f-49e2-8f52-3e290f89e267.png,0,valid/00028931/000/elements/00028931_000_1718539753979-0.630084261843292_removed.png
29640,business_card_hor,0,FALSE,1,GENERALSVG,1718575282067-0.5556136040192619,7f65ce46-c38a-47f2-a5ce-46c38ad7f2ca,./keyword_first_second_images/7f65ce46-c38a-47f2-a5ce-46c38ad7f2ca.png,2,valid/00029640/000/elements/00029640_000_1718575282067-0.5556136040192619_removed.png
27671,placard_hor,0,FALSE,1,GENERALSVG,1718567460281-0.6995007945214875,d0c63bff-e79b-496a-863b-ffe79be96ad1,./keyword_first_second_images/d0c63bff-e79b-496a-863b-ffe79be96ad1.png,6,valid/00027671/000/elements/00027671_000_1718567460281-0.6995007945214875_removed.png
29012,led_panel_ver,0,FALSE,1,GENERALSVG,1718544104740-0.36698708997278695,d6a18a01-7737-4e15-a18a-0177378e159e,./keyword_first_second_images/d6a18a01-7737-4e15-a18a-0177378e159e.png,54,valid/00029012/000/elements/00029012_000_1718544104740-0.36698708997278695_removed.png
27558,placard_hor,0,TRUE,1,GENERALSVG,1718563446234-0.33920584144254673,e7285897-4840-4815-a858-974840f81579,./keyword_first_second_images/e7285897-4840-4815-a858-974840f81579.png,0,valid/00027558/000/elements/00027558_000_1718563446234-0.33920584144254673_removed.png
28513,led_panel_hor,0,FALSE,1,GENERALSVG,1718520900038-0.5399361985280424,c54ad2dc-ed88-4699-8ad2-dced88069933,./keyword_first_second_images/c54ad2dc-ed88-4699-8ad2-dced88069933.png,49,valid/00028513/000/elements/00028513_000_1718520900038-0.5399361985280424_removed.png
25544,placard_hor,0,FALSE,1,GENERALSVG,1718539606522-0.9870968281036281,c09f60c1-5597-447d-9f60-c15597b47ddc,./keyword_first_second_images/c09f60c1-5597-447d-9f60-c15597b47ddc.png,5,valid/00025544/000/elements/00025544_000_1718539606522-0.9870968281036281_removed.png
29821,business_card_hor,1,FALSE,1,GENERALSVG,1718583614173-0.8850239098541288,19f39551-6b32-4348-b395-516b32b34825,./keyword_first_second_images/19f39551-6b32-4348-b395-516b32b34825.png,1,valid/00029821/001/elements/00029821_001_1718583614173-0.8850239098541288_removed.png
28482,led_panel_hor,0,TRUE,1,GENERALSVG,1718519539001-0.585315593892552,fb6bcbc6-d3fa-4a5e-abcb-c6d3fa8a5e9f,./keyword_first_second_images/fb6bcbc6-d3fa-4a5e-abcb-c6d3fa8a5e9f.png,2,valid/00028482/000/elements/00028482_000_1718519539001-0.585315593892552_removed.png
25042,instagram_feed,0,FALSE,2,GENERALSVG,1718521300653-0.8452334042630285,127041e6-c961-40cd-b041-e6c96150cd57,./keyword_first_second_images/127041e6-c961-40cd-b041-e6c96150cd57.png,5,valid/00025042/000/elements/00025042_000_1718521300653-0.8452334042630285_removed.png
28815,led_panel_ver,0,TRUE,1,GENERALSVG,1718535099340-0.6672118250694341,eac80c01-598b-4541-880c-01598bd541c4,./keyword_first_second_images/eac80c01-598b-4541-880c-01598bd541c4.png,2,valid/00028815/000/elements/00028815_000_1718535099340-0.6672118250694341_removed.png
29800,business_card_hor,0,FALSE,1,GENERALSVG,1718582679732-0.5536397808599023,6327f117-85da-4f3e-a7f1-1785daef3ef7,./keyword_first_second_images/6327f117-85da-4f3e-a7f1-1785daef3ef7.png,6,valid/00029800/000/elements/00029800_000_1718582679732-0.5536397808599023_removed.png
26247,placard_square,0,TRUE,1,GENERALSVG,1718504752229-0.2632351460804132,05bd4b93-1692-475b-bd4b-931692b75ba0,./keyword_first_second_images/05bd4b93-1692-475b-bd4b-931692b75ba0.png,0,valid/00026247/000/elements/00026247_000_1718504752229-0.2632351460804132_removed.png
27369,placard_hor,0,FALSE,1,GENERALSVG,1718557377134-0.4951236917729518,51f03f3e-a737-44a6-b03f-3ea73754a625,./keyword_first_second_images/51f03f3e-a737-44a6-b03f-3ea73754a625.png,7,valid/00027369/000/elements/00027369_000_1718557377134-0.4951236917729518_removed.png
26408,led_panel_ver,0,FALSE,1,GENERALSVG,1718511306508-0.5013996546573047,e62754b1-9b61-465d-a754-b19b61465d68,./keyword_first_second_images/e62754b1-9b61-465d-a754-b19b61465d68.png,8,valid/00026408/000/elements/00026408_000_1718511306508-0.5013996546573047_removed.png
28618,led_panel_ver,0,FALSE,1,GENERALSVG,1718525598914-0.8967209177651057,1ba8a4ec-202c-484c-a8a4-ec202ce84cea,./keyword_first_second_images/1ba8a4ec-202c-484c-a8a4-ec202ce84cea.png,1,valid/00028618/000/elements/00028618_000_1718525598914-0.8967209177651057_removed.png
28007,led_panel_ver,0,FALSE,1,GENERALSVG,1718501833952-0.0559792147872773,88c4bef4-bf63-4f8e-84be-f4bf637f8e62,./keyword_first_second_images/88c4bef4-bf63-4f8e-84be-f4bf637f8e62.png,0,valid/00028007/000/elements/00028007_000_1718501833952-0.0559792147872773_removed.png
26246,banner,0,TRUE,1,GENERALSVG,1718504717666-0.7488114126246832,0dfbc2ec-e47b-4c92-bbc2-ece47b1c9227,./keyword_first_second_images/0dfbc2ec-e47b-4c92-bbc2-ece47b1c9227.png,9,valid/00026246/000/elements/00026246_000_1718504717666-0.7488114126246832_removed.png
25615,placard_hor,0,FALSE,1,GENERALSVG,1718542529335-0.19338730154504513,36bcb98c-5f3f-45af-bcb9-8c5f3f95afca,./keyword_first_second_images/36bcb98c-5f3f-45af-bcb9-8c5f3f95afca.png,0,valid/00025615/000/elements/00025615_000_1718542529335-0.19338730154504513_removed.png
28439,led_panel_hor,0,TRUE,1,GENERALSVG,1718517905851-0.34992937054707096,4b798ea2-35fa-4fdc-b98e-a235fadfdc27,./keyword_first_second_images/4b798ea2-35fa-4fdc-b98e-a235fadfdc27.png,5,valid/00028439/000/elements/00028439_000_1718517905851-0.34992937054707096_removed.png
29819,business_card_hor,0,FALSE,1,GENERALSVG,1718583521387-0.7140971920613566,c03cceac-b227-471b-bcce-acb227371b03,./keyword_first_second_images/c03cceac-b227-471b-bcce-acb227371b03.png,0,valid/00029819/000/elements/00029819_000_1718583521387-0.7140971920613566_removed.png
29592,business_card_hor,0,FALSE,1,GENERALSVG,1718573231920-0.684743247384326,9d68ca42-b97f-4e50-a8ca-42b97fce507f,./keyword_first_second_images/9d68ca42-b97f-4e50-a8ca-42b97fce507f.png,1,valid/00029592/000/elements/00029592_000_1718573231920-0.684743247384326_removed.png
29757,business_card_hor,0,FALSE,1,GENERALSVG,1718580589675-0.7001129402373314,5fe2e14a-5e5d-4a05-a2e1-4a5e5dda05ac,./keyword_first_second_images/5fe2e14a-5e5d-4a05-a2e1-4a5e5dda05ac.png,0,valid/00029757/000/elements/00029757_000_1718580589675-0.7001129402373314_removed.png
25317,led_panel_ver,0,FALSE,1,GENERALSVG,1718531644256-0.8027424047364411,608b2c50-49c5-449a-8b2c-5049c5149a2c,./keyword_first_second_images/608b2c50-49c5-449a-8b2c-5049c5149a2c.png,14,valid/00025317/000/elements/00025317_000_1718531644256-0.8027424047364411_removed.png
10463,logo,0,FALSE,1,GENERALSVG,1718501876203-0.585413533299888,9d6a07d7-d247-49aa-aa07-d7d24729aa02,./keyword_first_second_images/9d6a07d7-d247-49aa-aa07-d7d24729aa02.png,0,valid/00010463/000/elements/00010463_000_1718501876203-0.585413533299888_removed.png
28695,led_panel_hor,0,FALSE,1,GENERALSVG,1718529820722-0.2650828593876988,ab61233f-5f70-40ff-a123-3f5f7020ff6d,./keyword_first_second_images/ab61233f-5f70-40ff-a123-3f5f7020ff6d.png,1,valid/00028695/000/elements/00028695_000_1718529820722-0.2650828593876988_removed.png
28183,placard_hor,0,TRUE,1,GENERALSVG,1718508195470-0.9868414368489984,bbfada0a-c42d-4b28-bada-0ac42d2b2899,./keyword_first_second_images/bbfada0a-c42d-4b28-bada-0ac42d2b2899.png,11,valid/00028183/000/elements/00028183_000_1718508195470-0.9868414368489984_removed.png
28983,led_panel_ver,0,FALSE,1,GENERALSVG,1718542744218-0.03722523602476269,dee47635-db2e-410d-a476-35db2ec10dbf,./keyword_first_second_images/dee47635-db2e-410d-a476-35db2ec10dbf.png,0,valid/00028983/000/elements/00028983_000_1718542744218-0.03722523602476269_removed.png
25829,led_panel_hor,0,FALSE,1,GENERALSVG,1718555819274-0.49197692110901103,9d380bd0-64e4-4887-b80b-d064e43887ed,./keyword_first_second_images/9d380bd0-64e4-4887-b80b-d064e43887ed.png,0,valid/00025829/000/elements/00025829_000_1718555819274-0.49197692110901103_removed.png
28430,led_panel_ver,0,TRUE,1,GENERALSVG,1718517479677-0.8757114754121238,c822cd06-016e-4425-a2cd-06016e542582,./keyword_first_second_images/c822cd06-016e-4425-a2cd-06016e542582.png,21,valid/00028430/000/elements/00028430_000_1718517479677-0.8757114754121238_removed.png
26865,business_card_ver,0,FALSE,1,GENERALSVG,1718530839858-0.9982531741923089,cea446da-6de7-4646-a446-da6de7364648,./keyword_first_second_images/cea446da-6de7-4646-a446-da6de7364648.png,4,valid/00026865/000/elements/00026865_000_1718530839858-0.9982531741923089_removed.png
25900,placard_hor,0,FALSE,1,GENERALSVG,1718558208788-0.5891536019220445,e09aefd1-ef41-4aab-9aef-d1ef41aaabb1,./keyword_first_second_images/e09aefd1-ef41-4aab-9aef-d1ef41aaabb1.png,9,valid/00025900/000/elements/00025900_000_1718558208788-0.5891536019220445_removed.png
25537,placard_hor,0,TRUE,1,GENERALSVG,1718539166245-0.6894535887366189,fb9409e3-9fec-4a20-9409-e39fecea209a,./keyword_first_second_images/fb9409e3-9fec-4a20-9409-e39fecea209a.png,6,valid/00025537/000/elements/00025537_000_1718539166245-0.6894535887366189_removed.png
25333,fancy_banner_square,0,FALSE,1,GENERALSVG,1718532318999-0.46615057078452504,090c7026-bbe2-4709-8c70-26bbe2970949,./keyword_first_second_images/090c7026-bbe2-4709-8c70-26bbe2970949.png,0,valid/00025333/000/elements/00025333_000_1718532318999-0.46615057078452504_removed.png
29522,business_card_hor,0,TRUE,1,GENERALSVG,1718570398158-0.8526508666730033,7377ee4c-bf04-438d-b7ee-4cbf04c38d3f,./keyword_first_second_images/7377ee4c-bf04-438d-b7ee-4cbf04c38d3f.png,2,valid/00029522/000/elements/00029522_000_1718570398158-0.8526508666730033_removed.png
25564,placard_hor,0,FALSE,1,GENERALSVG,1718540831993-0.1264861202621641,4cca9c4d-e4fb-4631-8a9c-4de4fb06311e,./keyword_first_second_images/4cca9c4d-e4fb-4631-8a9c-4de4fb06311e.png,0,valid/00025564/000/elements/00025564_000_1718540831993-0.1264861202621641_removed.png
28234,placard_hor,0,TRUE,1,GENERALSVG,1718510080869-0.9565692342600476,037b4775-e3fc-41ba-bb47-75e3fca1badd,./keyword_first_second_images/037b4775-e3fc-41ba-bb47-75e3fca1badd.png,8,valid/00028234/000/elements/00028234_000_1718510080869-0.9565692342600476_removed.png
25228,banner,0,FALSE,1,GENERALSVG,1718529019130-0.1522642904222702,db85ced6-b1f0-43df-85ce-d6b1f033df94,./keyword_first_second_images/db85ced6-b1f0-43df-85ce-d6b1f033df94.png,10,valid/00025228/000/elements/00025228_000_1718529019130-0.1522642904222702_removed.png
29057,led_panel_ver,0,FALSE,1,GENERALSVG,1718546475085-0.6354644425205886,ebc86d14-aed0-4b21-886d-14aed04b216c,./keyword_first_second_images/ebc86d14-aed0-4b21-886d-14aed04b216c.png,38,valid/00029057/000/elements/00029057_000_1718546475085-0.6354644425205886_removed.png
29888,instagram_feed,0,TRUE,1,GENERALSVG,1718586717841-0.516323943455842,b502deb2-72f0-45fc-82de-b272f0a5fc36,./keyword_first_second_images/b502deb2-72f0-45fc-82de-b272f0a5fc36.png,1,valid/00029888/000/elements/00029888_000_1718586717841-0.516323943455842_removed.png
29715,business_card_hor,0,FALSE,1,GENERALSVG,1718578504326-0.6889851451774149,0e353f7b-5a5c-4680-b53f-7b5a5ca68011,./keyword_first_second_images/0e353f7b-5a5c-4680-b53f-7b5a5ca68011.png,0,valid/00029715/000/elements/00029715_000_1718578504326-0.6889851451774149_removed.png
27167,banner,0,TRUE,1,GENERALSVG,1718543867515-0.05417987276885561,68808b7d-a776-459c-808b-7da776c59cf7,./keyword_first_second_images/68808b7d-a776-459c-808b-7da776c59cf7.png,1,valid/00027167/000/elements/00027167_000_1718543867515-0.05417987276885561_removed.png
28429,led_panel_hor,0,FALSE,1,GENERALSVG,1718517439595-0.027837169910036597,470a79ed-692d-4833-8a79-ed692d6833e6,./keyword_first_second_images/470a79ed-692d-4833-8a79-ed692d6833e6.png,10,valid/00028429/000/elements/00028429_000_1718517439595-0.027837169910036597_removed.png
28430,led_panel_ver,0,TRUE,1,GENERALSVG,1718517479677-0.47576089950156275,a0e027e6-a920-4506-a027-e6a92005065f,./keyword_first_second_images/a0e027e6-a920-4506-a027-e6a92005065f.png,20,valid/00028430/000/elements/00028430_000_1718517479677-0.47576089950156275_removed.png
28802,led_panel_ver,0,TRUE,1,GENERALSVG,1718534552379-0.6935549297872985,cfae90ac-cea6-4746-ae90-accea6c746c8,./keyword_first_second_images/cfae90ac-cea6-4746-ae90-accea6c746c8.png,8,valid/00028802/000/elements/00028802_000_1718534552379-0.6935549297872985_removed.png
28976,led_panel_ver,0,TRUE,1,GENERALSVG,1718542252526-0.46020532813127435,e7a56386-24e5-4daf-a563-8624e50daf4a,./keyword_first_second_images/e7a56386-24e5-4daf-a563-8624e50daf4a.png,76,valid/00028976/000/elements/00028976_000_1718542252526-0.46020532813127435_removed.png
25335,fancy_banner_rect,0,TRUE,1,GENERALSVG,1718532378635-0.7105115286385859,1bc21c32-b9ec-436f-821c-32b9ec836f8f,./keyword_first_second_images/1bc21c32-b9ec-436f-821c-32b9ec836f8f.png,5,valid/00025335/000/elements/00025335_000_1718532378635-0.7105115286385859_removed.png
27090,led_panel_ver,0,TRUE,1,GENERALSVG,1718540447616-0.5151699635757443,d8ed7f5e-1a5a-40d9-ad7f-5e1a5a50d953,./keyword_first_second_images/d8ed7f5e-1a5a-40d9-ad7f-5e1a5a50d953.png,15,valid/00027090/000/elements/00027090_000_1718540447616-0.5151699635757443_removed.png
29910,business_card_hor,0,FALSE,1,GENERALSVG,1718587741529-0.3592604828773587,f4deb1ab-d4c6-4b1c-9eb1-abd4c6bb1c5e,./keyword_first_second_images/f4deb1ab-d4c6-4b1c-9eb1-abd4c6bb1c5e.png,0,valid/00029910/000/elements/00029910_000_1718587741529-0.3592604828773587_removed.png
26801,banner,0,FALSE,1,GENERALSVG,1718528396616-0.05761620983769933,7b6790e6-c1ef-4274-a790-e6c1ef5274bf,./keyword_first_second_images/7b6790e6-c1ef-4274-a790-e6c1ef5274bf.png,0,valid/00026801/000/elements/00026801_000_1718528396616-0.05761620983769933_removed.png
28970,instagram_feed,0,FALSE,1,GENERALSVG,1718541880028-0.3242927961234001,658bdac4-c5b3-477f-8bda-c4c5b3677f80,./keyword_first_second_images/658bdac4-c5b3-477f-8bda-c4c5b3677f80.png,3,valid/00028970/000/elements/00028970_000_1718541880028-0.3242927961234001_removed.png
25336,led_panel_ver,0,TRUE,1,GENERALSVG,1718532413194-0.20398955046228306,5f1938c2-85c0-4b4f-9938-c285c01b4f83,./keyword_first_second_images/5f1938c2-85c0-4b4f-9938-c285c01b4f83.png,10,valid/00025336/000/elements/00025336_000_1718532413194-0.20398955046228306_removed.png
26726,led_panel_ver,0,TRUE,1,GENERALSVG,1718525073799-0.6007062873892088,60f6bad9-3663-4bb2-b6ba-d936639bb248,./keyword_first_second_images/60f6bad9-3663-4bb2-b6ba-d936639bb248.png,2,valid/00026726/000/elements/00026726_000_1718525073799-0.6007062873892088_removed.png
25230,led_panel_ver,0,FALSE,1,GENERALSVG,1718529138140-0.43303106170676675,54057d36-4c2c-44ce-857d-364c2c64ce7e,./keyword_first_second_images/54057d36-4c2c-44ce-857d-364c2c64ce7e.png,12,valid/00025230/000/elements/00025230_000_1718529138140-0.43303106170676675_removed.png
29483,business_card_hor,1,FALSE,1,GENERALSVG,1718568622995-0.22289269467417006,8f3097ff-8094-4448-b097-ff8094a44854,./keyword_first_second_images/8f3097ff-8094-4448-b097-ff8094a44854.png,8,valid/00029483/001/elements/00029483_001_1718568622995-0.22289269467417006_removed.png
25555,placard_hor,0,TRUE,1,GENERALSVG,1718540028089-0.7864768975741823,22d86d0b-d578-457e-986d-0bd578757e74,./keyword_first_second_images/22d86d0b-d578-457e-986d-0bd578757e74.png,0,valid/00025555/000/elements/00025555_000_1718540028089-0.7864768975741823_removed.png
29784,instagram_feed,0,FALSE,1,GENERALSVG,1718581848030-0.541329644385022,af029953-0942-4736-8299-53094287361f,./keyword_first_second_images/af029953-0942-4736-8299-53094287361f.png,12,valid/00029784/000/elements/00029784_000_1718581848030-0.541329644385022_removed.png
28999,led_panel_ver,0,FALSE,1,GENERALSVG,1718543383467-0.41792879057937005,21160774-e852-4d2a-9607-74e852dd2a70,./keyword_first_second_images/21160774-e852-4d2a-9607-74e852dd2a70.png,27,valid/00028999/000/elements/00028999_000_1718543383467-0.41792879057937005_removed.png
25658,placard_hor,0,FALSE,1,GENERALSVG,1718544125897-0.12167876206462669,e11b2552-4b6a-4e82-9b25-524b6a5e82ee,./keyword_first_second_images/e11b2552-4b6a-4e82-9b25-524b6a5e82ee.png,2,valid/00025658/000/elements/00025658_000_1718544125897-0.12167876206462669_removed.png
29311,banner,0,FALSE,1,GENERALSVG,1718561990641-0.058806960544804276,6b285e2a-c9f4-47f9-a85e-2ac9f407f97d,./keyword_first_second_images/6b285e2a-c9f4-47f9-a85e-2ac9f407f97d.png,2,valid/00029311/000/elements/00029311_000_1718561990641-0.058806960544804276_removed.png
29891,business_card_hor,0,FALSE,1,GENERALSVG,1718586849438-0.32290654973233446,910250b9-055f-4620-8250-b9055fe62012,./keyword_first_second_images/910250b9-055f-4620-8250-b9055fe62012.png,4,valid/00029891/000/elements/00029891_000_1718586849438-0.32290654973233446_removed.png
15046,logo,0,FALSE,1,GENERALSVG,1718514485793-0.6303757969141228,200d8097-de2f-49cf-8d80-97de2f79cf27,./keyword_first_second_images/200d8097-de2f-49cf-8d80-97de2f79cf27.png,1,valid/00015046/000/elements/00015046_000_1718514485793-0.6303757969141228_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.15941444245076486,ffbbb9f3-cc60-40e6-bbb9-f3cc6060e6e8,./keyword_first_second_images/ffbbb9f3-cc60-40e6-bbb9-f3cc6060e6e8.png,24,valid/00028584/000/elements/00028584_000_1718524074742-0.15941444245076486_removed.png
27310,led_panel_hor,0,TRUE,1,GENERALSVG,1718553340036-0.3968316561976817,f3248c1e-0812-4641-a48c-1e08121641e6,./keyword_first_second_images/f3248c1e-0812-4641-a48c-1e08121641e6.png,1,valid/00027310/000/elements/00027310_000_1718553340036-0.3968316561976817_removed.png
28766,led_panel_hor,0,TRUE,1,GENERALSVG,1718532871103-0.5015895764432254,4873827e-bbdb-4262-b382-7ebbdbb26283,./keyword_first_second_images/4873827e-bbdb-4262-b382-7ebbdbb26283.png,30,valid/00028766/000/elements/00028766_000_1718532871103-0.5015895764432254_removed.png
28215,placard_hor,0,FALSE,1,GENERALSVG,1718509456871-0.6085670195064976,520a9a02-5da0-4dff-8a9a-025da01dff99,./keyword_first_second_images/520a9a02-5da0-4dff-8a9a-025da01dff99.png,0,valid/00028215/000/elements/00028215_000_1718509456871-0.6085670195064976_removed.png
26630,led_panel_hor,0,TRUE,1,GENERALSVG,1718521194873-0.6539586501628769,071f10bd-8946-4a3b-9f10-bd8946da3b4e,./keyword_first_second_images/071f10bd-8946-4a3b-9f10-bd8946da3b4e.png,49,valid/00026630/000/elements/00026630_000_1718521194873-0.6539586501628769_removed.png
27537,instagram_feed,0,TRUE,1,GENERALSVG,1718562770831-0.2975723513408166,kcz14jf6b98vehv0,./keyword_first_second_images/kcz14jf6b98vehv0.png,12,valid/00027537/000/elements/00027537_000_1718562770831-0.2975723513408166_removed.png
29866,business_card_ver,0,FALSE,1,GENERALSVG,1718585709395-0.26345537066633407,1bbeb616-585f-4922-beb6-16585fd922a0,./keyword_first_second_images/1bbeb616-585f-4922-beb6-16585fd922a0.png,0,valid/00029866/000/elements/00029866_000_1718585709395-0.26345537066633407_removed.png
29869,business_card_hor,0,FALSE,1,GENERALSVG,1718585847026-0.6240686305084555,103b2f80-b37f-4905-bb2f-80b37fc905cb,./keyword_first_second_images/103b2f80-b37f-4905-bb2f-80b37fc905cb.png,4,valid/00029869/000/elements/00029869_000_1718585847026-0.6240686305084555_removed.png
25211,led_panel_ver,0,TRUE,1,GENERALSVG,1718528249570-0.2173313803491732,f6bdea8e-24ef-41ed-bdea-8e24ef01edd0,./keyword_first_second_images/f6bdea8e-24ef-41ed-bdea-8e24ef01edd0.png,5,valid/00025211/000/elements/00025211_000_1718528249570-0.2173313803491732_removed.png
25211,led_panel_ver,0,TRUE,1,GENERALSVG,1718528249571-0.47100114041892716,eedbda06-34f5-4da0-9bda-0634f58da0b2,./keyword_first_second_images/eedbda06-34f5-4da0-9bda-0634f58da0b2.png,52,valid/00025211/000/elements/00025211_000_1718528249571-0.47100114041892716_removed.png
29710,business_card_hor,0,FALSE,1,GENERALSVG,1718578261813-0.5735957738720565,9b15bbf8-6e05-4b38-95bb-f86e05eb38fa,./keyword_first_second_images/9b15bbf8-6e05-4b38-95bb-f86e05eb38fa.png,5,valid/00029710/000/elements/00029710_000_1718578261813-0.5735957738720565_removed.png
27719,placard_hor,0,TRUE,1,GENERALSVG,1718569080576-0.8680582786464095,1dbabb55-95c0-4371-babb-5595c0a3716d,./keyword_first_second_images/1dbabb55-95c0-4371-babb-5595c0a3716d.png,7,valid/00027719/000/elements/00027719_000_1718569080576-0.8680582786464095_removed.png
25940,placard_hor,0,FALSE,1,GENERALSVG,1718559444875-0.16647921057962067,941ec46a-0425-4924-9ec4-6a0425092439,./keyword_first_second_images/941ec46a-0425-4924-9ec4-6a0425092439.png,2,valid/00025940/000/elements/00025940_000_1718559444875-0.16647921057962067_removed.png
27191,placard_hor,0,FALSE,1,SHAPESVG,1718548296363-0.07205537696904107,351d5ddf-bd8d-45b2-9d5d-dfbd8d85b22d,./keyword_first_second_images/351d5ddf-bd8d-45b2-9d5d-dfbd8d85b22d.png,2,valid/00027191/000/elements/00027191_000_1718548296363-0.07205537696904107_removed.png
