template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
28840,led_panel_ver,0,FALSE,1,GENERALSVG,1718535959346-0.7147044898872814,78164201-3489-4ab2-9642-0134890ab2f7,./keyword_first_second_images/78164201-3489-4ab2-9642-0134890ab2f7.png,16,valid/00028840/000/elements/00028840_000_1718535959346-0.7147044898872814_removed.png
28610,led_panel_ver,0,FALSE,1,GENERALSVG,1718525190984-0.43997571401990143,03943e85-ab12-4f23-943e-85ab125f2366,./keyword_first_second_images/03943e85-ab12-4f23-943e-85ab125f2366.png,27,valid/00028610/000/elements/00028610_000_1718525190984-0.43997571401990143_removed.png
29114,led_panel_ver,0,FALSE,1,GENERALSVG,1718550591956-0.4555137879526123,47cb3e43-7be0-4ae8-8b3e-437be04ae863,./keyword_first_second_images/47cb3e43-7be0-4ae8-8b3e-437be04ae863.png,32,valid/00029114/000/elements/00029114_000_1718550591956-0.4555137879526123_removed.png
14228,logo,0,FALSE,1,GENERALSVG,1718511621751-0.3837522696767819,3061477c-5dc4-4ffb-a147-7c5dc46ffb27,./keyword_first_second_images/3061477c-5dc4-4ffb-a147-7c5dc46ffb27.png,2,valid/00014228/000/elements/00014228_000_1718511621751-0.3837522696767819_removed.png
15211,logo,0,FALSE,1,GENERALSVG,1718515260089-0.8329352909685452,12c4baa6-ce37-432f-84ba-a6ce37732f9f,./keyword_first_second_images/12c4baa6-ce37-432f-84ba-a6ce37732f9f.png,1,valid/00015211/000/elements/00015211_000_1718515260089-0.8329352909685452_removed.png
28880,led_panel_ver,0,FALSE,1,GENERALSVG,1718537595201-0.024268199631268583,9b4d8d61-4b7d-4392-8d8d-614b7db392be,./keyword_first_second_images/9b4d8d61-4b7d-4392-8d8d-614b7db392be.png,8,valid/00028880/000/elements/00028880_000_1718537595201-0.024268199631268583_removed.png
16180,logo,0,FALSE,1,GENERALSVG,1718518698762-0.9199745648745132,3cd78ce0-b609-4145-978c-e0b609e1454a,./keyword_first_second_images/3cd78ce0-b609-4145-978c-e0b609e1454a.png,2,valid/00016180/000/elements/00016180_000_1718518698762-0.9199745648745132_removed.png
15760,logo,0,FALSE,1,GENERALSVG,1718517130996-0.42055320685280484,668655d6-2990-4e1a-8655-d629900e1a98,./keyword_first_second_images/668655d6-2990-4e1a-8655-d629900e1a98.png,2,valid/00015760/000/elements/00015760_000_1718517130996-0.42055320685280484_removed.png
16706,logo,0,FALSE,1,GENERALSVG,1718520274645-0.7100100256350981,4e1285e6-353f-4836-9285-e6353f3836aa,./keyword_first_second_images/4e1285e6-353f-4836-9285-e6353f3836aa.png,1,valid/00016706/000/elements/00016706_000_1718520274645-0.7100100256350981_removed.png
26487,led_panel_ver,0,TRUE,1,GENERALSVG,1718514716036-0.8616710182014387,d1e4d443-6de8-4bb9-a4d4-436de8dbb940,./keyword_first_second_images/d1e4d443-6de8-4bb9-a4d4-436de8dbb940.png,26,valid/00026487/000/elements/00026487_000_1718514716036-0.8616710182014387_removed.png
15176,logo,0,FALSE,1,GENERALSVG,1718515089047-0.8985564888475217,6095d829-c72a-495b-95d8-29c72a795b28,./keyword_first_second_images/6095d829-c72a-495b-95d8-29c72a795b28.png,2,valid/00015176/000/elements/00015176_000_1718515089047-0.8985564888475217_removed.png
15144,logo,0,FALSE,1,GENERALSVG,1718514940191-0.5525927236803019,0887c1c4-4684-49c6-87c1-c44684c9c692,./keyword_first_second_images/0887c1c4-4684-49c6-87c1-c44684c9c692.png,2,valid/00015144/000/elements/00015144_000_1718514940191-0.5525927236803019_removed.png
13475,logo,0,FALSE,1,GENERALSVG,1718508599344-0.020271056214143046,eb6cdc8e-f027-4825-acdc-8ef027f8259c,./keyword_first_second_images/eb6cdc8e-f027-4825-acdc-8ef027f8259c.png,0,valid/00013475/000/elements/00013475_000_1718508599344-0.020271056214143046_removed.png
15046,logo,0,FALSE,1,GENERALSVG,1718514485792-0.3893420770104612,1787b00e-46de-490f-87b0-0e46de890f2c,./keyword_first_second_images/1787b00e-46de-490f-87b0-0e46de890f2c.png,0,valid/00015046/000/elements/00015046_000_1718514485792-0.3893420770104612_removed.png
14484,logo,0,FALSE,1,GENERALSVG,1718512852702-0.8763136178365196,521f6aa9-fc29-4510-9f6a-a9fc29a5102a,./keyword_first_second_images/521f6aa9-fc29-4510-9f6a-a9fc29a5102a.png,3,valid/00014484/000/elements/00014484_000_1718512852702-0.8763136178365196_removed.png
28510,led_panel_hor,0,FALSE,1,GENERALSVG,1718520743722-0.09702975521072776,9133c233-b19d-4018-b3c2-33b19d8018cd,./keyword_first_second_images/9133c233-b19d-4018-b3c2-33b19d8018cd.png,15,valid/00028510/000/elements/00028510_000_1718520743722-0.09702975521072776_removed.png
29575,business_card_hor,1,FALSE,1,GENERALSVG,1718572361810-0.2589174120218518,d591507a-6046-4bb0-9150-7a60460bb025,./keyword_first_second_images/d591507a-6046-4bb0-9150-7a60460bb025.png,2,valid/00029575/001/elements/00029575_001_1718572361810-0.2589174120218518_removed.png
15344,logo,0,FALSE,1,GENERALSVG,1718515903774-0.9182035945153402,95e39a9e-3777-4997-a39a-9e37776997e9,./keyword_first_second_images/95e39a9e-3777-4997-a39a-9e37776997e9.png,2,valid/00015344/000/elements/00015344_000_1718515903774-0.9182035945153402_removed.png
14440,logo,0,FALSE,1,GENERALSVG,1718512643834-0.2462077672131311,602a7793-018a-4ecb-aa77-93018adecb8c,./keyword_first_second_images/602a7793-018a-4ecb-aa77-93018adecb8c.png,2,valid/00014440/000/elements/00014440_000_1718512643834-0.2462077672131311_removed.png
29672,business_card_hor,0,FALSE,1,GENERALSVG,1718576532309-0.13332134263185358,734a4ca1-8144-434e-8a4c-a18144334eb3,./keyword_first_second_images/734a4ca1-8144-434e-8a4c-a18144334eb3.png,7,valid/00029672/000/elements/00029672_000_1718576532309-0.13332134263185358_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.3258635611173015,3672e4d4-62a8-4a7f-b2e4-d462a84a7f4a,./keyword_first_second_images/3672e4d4-62a8-4a7f-b2e4-d462a84a7f4a.png,25,valid/00026779/000/elements/00026779_000_1718527343294-0.3258635611173015_removed.png
10973,logo,0,FALSE,1,GENERALSVG,1718502869505-0.4682613067056498,6889a23f-a3ae-48a9-89a2-3fa3aef8a9e8,./keyword_first_second_images/6889a23f-a3ae-48a9-89a2-3fa3aef8a9e8.png,0,valid/00010973/000/elements/00010973_000_1718502869505-0.4682613067056498_removed.png
26736,placard_hor,0,FALSE,1,GENERALSVG,1718525495588-0.9465137021047338,97cb414f-51b3-4210-8b41-4f51b3721018,./keyword_first_second_images/97cb414f-51b3-4210-8b41-4f51b3721018.png,4,valid/00026736/000/elements/00026736_000_1718525495588-0.9465137021047338_removed.png
27333,led_panel_hor,0,TRUE,1,GENERALSVG,1718556206635-0.6645439681801062,ca6b054a-b220-4c55-ab05-4ab220ac55b3,./keyword_first_second_images/ca6b054a-b220-4c55-ab05-4ab220ac55b3.png,25,valid/00027333/000/elements/00027333_000_1718556206635-0.6645439681801062_removed.png
28580,led_panel_hor,0,TRUE,1,GENERALSVG,1718523950748-0.8097682448195198,90680839-531e-4891-a808-39531e989142,./keyword_first_second_images/90680839-531e-4891-a808-39531e989142.png,4,valid/00028580/000/elements/00028580_000_1718523950748-0.8097682448195198_removed.png
28591,led_panel_hor,0,TRUE,1,GENERALSVG,1718524458251-0.5193704882908714,25ec030f-092d-47ca-ac03-0f092d07cafa,./keyword_first_second_images/25ec030f-092d-47ca-ac03-0f092d07cafa.png,14,valid/00028591/000/elements/00028591_000_1718524458251-0.5193704882908714_removed.png
28421,led_panel_hor,0,FALSE,1,GENERALSVG,1718517215657-0.23211334734434574,abac40b3-cb59-4eaf-ac40-b3cb590eaf0f,./keyword_first_second_images/abac40b3-cb59-4eaf-ac40-b3cb590eaf0f.png,16,valid/00028421/000/elements/00028421_000_1718517215657-0.23211334734434574_removed.png
29815,business_card_hor,1,FALSE,1,GENERALSVG,1718583336477-0.6783204394054048,3c7f7ebf-a049-462f-bf7e-bfa049562ffc,./keyword_first_second_images/3c7f7ebf-a049-462f-bf7e-bfa049562ffc.png,0,valid/00029815/001/elements/00029815_001_1718583336477-0.6783204394054048_removed.png
27460,led_panel_hor,0,TRUE,1,GENERALSVG,1718560368207-0.4376742920801997,f0daebc7-6750-45a6-9aeb-c76750f5a6e1,./keyword_first_second_images/f0daebc7-6750-45a6-9aeb-c76750f5a6e1.png,21,valid/00027460/000/elements/00027460_000_1718560368207-0.4376742920801997_removed.png
16660,logo,0,FALSE,1,GENERALSVG,1718520150125-0.31098678854675277,91c25939-eb38-4747-8259-39eb384747b6,./keyword_first_second_images/91c25939-eb38-4747-8259-39eb384747b6.png,0,valid/00016660/000/elements/00016660_000_1718520150125-0.31098678854675277_removed.png
14534,logo,0,FALSE,1,GENERALSVG,1718513104014-0.7631119702566211,cd69c270-12fc-46f6-a9c2-7012fc16f6e2,./keyword_first_second_images/cd69c270-12fc-46f6-a9c2-7012fc16f6e2.png,2,valid/00014534/000/elements/00014534_000_1718513104014-0.7631119702566211_removed.png
13569,logo,0,FALSE,1,GENERALSVG,1718509079172-0.12266788535209483,d0b3517f-f8f3-4710-b351-7ff8f3571004,./keyword_first_second_images/d0b3517f-f8f3-4710-b351-7ff8f3571004.png,3,valid/00013569/000/elements/00013569_000_1718509079172-0.12266788535209483_removed.png
15325,logo,0,FALSE,1,GENERALSVG,1718515827632-0.27506181859794165,3c4f149c-8aa8-4a1e-8f14-9c8aa86a1e9f,./keyword_first_second_images/3c4f149c-8aa8-4a1e-8f14-9c8aa86a1e9f.png,2,valid/00015325/000/elements/00015325_000_1718515827632-0.27506181859794165_removed.png
29192,business_card_hor,0,FALSE,1,GENERALSVG,1718556587787-0.32107253396474045,e99b223a-d6b8-44b5-9b22-3ad6b8d4b511,./keyword_first_second_images/e99b223a-d6b8-44b5-9b22-3ad6b8d4b511.png,0,valid/00029192/000/elements/00029192_000_1718556587787-0.32107253396474045_removed.png
26884,placard_hor,0,FALSE,1,GENERALSVG,1718531701945-0.5113739042755947,60cb9272-0307-4f19-8b92-7203075f198f,./keyword_first_second_images/60cb9272-0307-4f19-8b92-7203075f198f.png,7,valid/00026884/000/elements/00026884_000_1718531701945-0.5113739042755947_removed.png
26819,led_panel_hor,0,TRUE,1,GENERALSVG,1718529083443-0.2120069636417996,57d8642a-188e-419e-9864-2a188ef19ecc,./keyword_first_second_images/57d8642a-188e-419e-9864-2a188ef19ecc.png,0,valid/00026819/000/elements/00026819_000_1718529083443-0.2120069636417996_removed.png
29906,business_card_hor,0,FALSE,1,GENERALSVG,1718587540622-0.3813262088629372,cb0a421d-58b4-4a6a-8a42-1d58b4aa6ad5,./keyword_first_second_images/cb0a421d-58b4-4a6a-8a42-1d58b4aa6ad5.png,1,valid/00029906/000/elements/00029906_000_1718587540622-0.3813262088629372_removed.png
28935,led_panel_ver,0,FALSE,1,GENERALSVG,1718539949875-0.5813758290751199,fff2e721-31ba-4097-b2e7-2131ba80976c,./keyword_first_second_images/fff2e721-31ba-4097-b2e7-2131ba80976c.png,0,valid/00028935/000/elements/00028935_000_1718539949875-0.5813758290751199_removed.png
12167,logo,0,FALSE,1,GENERALSVG,1718504627821-0.18907587031999684,4a3881bd-d2c6-4acb-b881-bdd2c65acb85,./keyword_first_second_images/4a3881bd-d2c6-4acb-b881-bdd2c65acb85.png,1,valid/00012167/000/elements/00012167_000_1718504627821-0.18907587031999684_removed.png
14884,logo,0,FALSE,1,GENERALSVG,1718513909206-0.3869801607352348,d747a34e-2212-4ce4-87a3-4e22128ce445,./keyword_first_second_images/d747a34e-2212-4ce4-87a3-4e22128ce445.png,2,valid/00014884/000/elements/00014884_000_1718513909206-0.3869801607352348_removed.png
28294,banner,0,TRUE,1,GENERALSVG,1718512442635-0.7428079641014413,4b3900c6-ceb9-4623-b900-c6ceb9a62366,./keyword_first_second_images/4b3900c6-ceb9-4623-b900-c6ceb9a62366.png,5,valid/00028294/000/elements/00028294_000_1718512442635-0.7428079641014413_removed.png
27581,placard_hor,0,FALSE,1,GENERALSVG,1718564195998-0.4327217596295716,d7ec0eae-c84f-4f35-ac0e-aec84f3f35bb,./keyword_first_second_images/d7ec0eae-c84f-4f35-ac0e-aec84f3f35bb.png,7,valid/00027581/000/elements/00027581_000_1718564195998-0.4327217596295716_removed.png
29225,led_panel_ver,0,FALSE,1,GENERALSVG,1718558158274-0.6579511959571516,3c2d5f22-48a1-47c4-ad5f-2248a147c4a2,./keyword_first_second_images/3c2d5f22-48a1-47c4-ad5f-2248a147c4a2.png,11,valid/00029225/000/elements/00029225_000_1718558158274-0.6579511959571516_removed.png
14179,logo,0,FALSE,1,GENERALSVG,1718511399833-0.5753662561627957,fbe1eae7-42d1-4ab0-a1ea-e742d19ab0d6,./keyword_first_second_images/fbe1eae7-42d1-4ab0-a1ea-e742d19ab0d6.png,2,valid/00014179/000/elements/00014179_000_1718511399833-0.5753662561627957_removed.png
12698,logo,0,FALSE,1,GENERALSVG,1718506180096-0.9834209923962955,4f5d3cfc-4eb1-4839-9d3c-fc4eb1c83994,./keyword_first_second_images/4f5d3cfc-4eb1-4839-9d3c-fc4eb1c83994.png,1,valid/00012698/000/elements/00012698_000_1718506180096-0.9834209923962955_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079694-0.44733409523989254,5531aaae-1c54-44f7-b1aa-ae1c5434f782,./keyword_first_second_images/5531aaae-1c54-44f7-b1aa-ae1c5434f782.png,1,valid/00028914/000/elements/00028914_000_1718539079694-0.44733409523989254_removed.png
29634,business_card_hor,0,FALSE,1,GENERALSVG,1718575021184-0.5744980748901305,f2d36020-be5a-4886-9360-20be5a588682,./keyword_first_second_images/f2d36020-be5a-4886-9360-20be5a588682.png,0,valid/00029634/000/elements/00029634_000_1718575021184-0.5744980748901305_removed.png
12329,logo,0,FALSE,1,GENERALSVG,1718505044061-0.27329499626073495,6b359657-d24a-4ca7-b596-57d24afca70b,./keyword_first_second_images/6b359657-d24a-4ca7-b596-57d24afca70b.png,7,valid/00012329/000/elements/00012329_000_1718505044061-0.27329499626073495_removed.png
29635,business_card_hor,0,FALSE,1,GENERALSVG,1718575071133-0.9196551497186403,cd142497-3bb9-494d-9424-973bb9c94d91,./keyword_first_second_images/cd142497-3bb9-494d-9424-973bb9c94d91.png,0,valid/00029635/000/elements/00029635_000_1718575071133-0.9196551497186403_removed.png
10498,logo,0,FALSE,1,GENERALSVG,1718501928064-0.4855217070543336,f3a63094-6ad3-45da-a630-946ad325dafa,./keyword_first_second_images/f3a63094-6ad3-45da-a630-946ad325dafa.png,0,valid/00010498/000/elements/00010498_000_1718501928064-0.4855217070543336_removed.png
29477,business_card_hor,0,FALSE,1,GENERALSVG,1718568344830-0.24446671812667709,98fde79b-d897-4f2f-bde7-9bd8975f2f9d,./keyword_first_second_images/98fde79b-d897-4f2f-bde7-9bd8975f2f9d.png,4,valid/00029477/000/elements/00029477_000_1718568344830-0.24446671812667709_removed.png
29164,led_panel_ver,0,FALSE,1,GENERALSVG,1718552677603-0.9438495938110985,9f5afa64-8e47-4cf5-9afa-648e472cf5d7,./keyword_first_second_images/9f5afa64-8e47-4cf5-9afa-648e472cf5d7.png,31,valid/00029164/000/elements/00029164_000_1718552677603-0.9438495938110985_removed.png
13598,logo,0,FALSE,1,GENERALSVG,1718509205963-0.9601247590552799,08111f36-59c2-46e3-911f-3659c2d6e3d9,./keyword_first_second_images/08111f36-59c2-46e3-911f-3659c2d6e3d9.png,2,valid/00013598/000/elements/00013598_000_1718509205963-0.9601247590552799_removed.png
28013,placard_hor,0,TRUE,1,GENERALSVG,1718502064381-0.917977413666567,dbbfb6a4-6ae9-4f8e-bfb6-a46ae9bf8e06,./keyword_first_second_images/dbbfb6a4-6ae9-4f8e-bfb6-a46ae9bf8e06.png,0,valid/00028013/000/elements/00028013_000_1718502064381-0.917977413666567_removed.png
12014,logo,0,FALSE,1,GENERALSVG,1718504356719-0.13344672607163788,7cf58634-14b3-4aea-b586-3414b3eaea35,./keyword_first_second_images/7cf58634-14b3-4aea-b586-3414b3eaea35.png,0,valid/00012014/000/elements/00012014_000_1718504356719-0.13344672607163788_removed.png
27413,placard_hor,0,TRUE,1,GENERALSVG,1718558825607-0.08784075364762978,ff430171-9918-4c64-8301-7199183c6428,./keyword_first_second_images/ff430171-9918-4c64-8301-7199183c6428.png,9,valid/00027413/000/elements/00027413_000_1718558825607-0.08784075364762978_removed.png
13518,logo,0,FALSE,1,GENERALSVG,1718508805226-0.5601747890258462,08576cab-cef8-477d-976c-abcef8977d1c,./keyword_first_second_images/08576cab-cef8-477d-976c-abcef8977d1c.png,1,valid/00013518/000/elements/00013518_000_1718508805226-0.5601747890258462_removed.png
29307,led_panel_ver,0,FALSE,1,GENERALSVG,1718561785511-0.27561297866945744,1a2245a5-79eb-4313-a245-a579eb731384,./keyword_first_second_images/1a2245a5-79eb-4313-a245-a579eb731384.png,44,valid/00029307/000/elements/00029307_000_1718561785511-0.27561297866945744_removed.png
29237,led_panel_ver,0,FALSE,1,GENERALSVG,1718558738035-0.87177817046759,010fb123-528c-4714-8fb1-23528cf7142d,./keyword_first_second_images/010fb123-528c-4714-8fb1-23528cf7142d.png,38,valid/00029237/000/elements/00029237_000_1718558738035-0.87177817046759_removed.png
28610,led_panel_ver,0,FALSE,1,GENERALSVG,1718525190982-0.5253960619114393,57815999-b235-4795-8159-99b235a7951f,./keyword_first_second_images/57815999-b235-4795-8159-99b235a7951f.png,0,valid/00028610/000/elements/00028610_000_1718525190982-0.5253960619114393_removed.png
13499,logo,0,FALSE,1,GENERALSVG,1718508755939-0.2886535442502751,b546b58c-7538-4219-86b5-8c75386219cd,./keyword_first_second_images/b546b58c-7538-4219-86b5-8c75386219cd.png,2,valid/00013499/000/elements/00013499_000_1718508755939-0.2886535442502751_removed.png
29283,led_panel_ver,0,FALSE,1,GENERALSVG,1718560914057-0.1808147681388581,c0a8c91a-53ca-40dd-a8c9-1a53ca10dd56,./keyword_first_second_images/c0a8c91a-53ca-40dd-a8c9-1a53ca10dd56.png,17,valid/00029283/000/elements/00029283_000_1718560914057-0.1808147681388581_removed.png
28421,led_panel_hor,0,FALSE,1,GENERALSVG,1718517215657-0.8479636885384161,6f2f82fa-2826-4ada-af82-fa2826aada7c,./keyword_first_second_images/6f2f82fa-2826-4ada-af82-fa2826aada7c.png,24,valid/00028421/000/elements/00028421_000_1718517215657-0.8479636885384161_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.9088058558653165,8489d898-b038-4e05-89d8-98b038fe05f9,./keyword_first_second_images/8489d898-b038-4e05-89d8-98b038fe05f9.png,23,valid/00026779/000/elements/00026779_000_1718527343294-0.9088058558653165_removed.png
29307,led_panel_ver,0,FALSE,1,GENERALSVG,1718561785511-0.05449586056498035,e0e2c88a-e2f1-461d-a2c8-8ae2f1a61d5a,./keyword_first_second_images/e0e2c88a-e2f1-461d-a2c8-8ae2f1a61d5a.png,40,valid/00029307/000/elements/00029307_000_1718561785511-0.05449586056498035_removed.png
29769,business_card_hor,0,FALSE,1,GENERALSVG,1718581027365-0.16335704499976988,dd721618-9032-43a1-b216-189032c3a1e2,./keyword_first_second_images/dd721618-9032-43a1-b216-189032c3a1e2.png,0,valid/00029769/000/elements/00029769_000_1718581027365-0.16335704499976988_removed.png
16271,logo,0,FALSE,1,GENERALSVG,1718519118384-0.753043306554114,98248241-7f50-4469-a482-417f50546909,./keyword_first_second_images/98248241-7f50-4469-a482-417f50546909.png,0,valid/00016271/000/elements/00016271_000_1718519118384-0.753043306554114_removed.png
28234,placard_hor,0,TRUE,1,GENERALSVG,1718510080869-0.08356096379463351,732bec0f-9455-491f-abec-0f9455a91f1a,./keyword_first_second_images/732bec0f-9455-491f-abec-0f9455a91f1a.png,13,valid/00028234/000/elements/00028234_000_1718510080869-0.08356096379463351_removed.png
12693,logo,0,FALSE,1,GENERALSVG,1718506155880-0.07160467544142701,d310b695-2d3b-4dc7-90b6-952d3b0dc7f8,./keyword_first_second_images/d310b695-2d3b-4dc7-90b6-952d3b0dc7f8.png,0,valid/00012693/000/elements/00012693_000_1718506155880-0.07160467544142701_removed.png
29663,business_card_hor,1,FALSE,1,GENERALSVG,1718576067932-0.2021353679422151,385ceef6-c10f-40f5-9cee-f6c10f20f56b,./keyword_first_second_images/385ceef6-c10f-40f5-9cee-f6c10f20f56b.png,4,valid/00029663/001/elements/00029663_001_1718576067932-0.2021353679422151_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930028-0.6424660903079864,3c909616-0b33-4eb4-9096-160b332eb41f,./keyword_first_second_images/3c909616-0b33-4eb4-9096-160b332eb41f.png,7,valid/00029411/001/elements/00029411_001_1718565930028-0.6424660903079864_removed.png
27460,led_panel_hor,0,TRUE,1,GENERALSVG,1718560368207-0.5863274118138251,b504db58-b257-487d-84db-58b257287d86,./keyword_first_second_images/b504db58-b257-487d-84db-58b257287d86.png,17,valid/00027460/000/elements/00027460_000_1718560368207-0.5863274118138251_removed.png
14282,logo,0,FALSE,1,GENERALSVG,1718511877302-0.12211625418019967,bd41320b-1a56-4f38-8132-0b1a56ff38b9,./keyword_first_second_images/bd41320b-1a56-4f38-8132-0b1a56ff38b9.png,2,valid/00014282/000/elements/00014282_000_1718511877302-0.12211625418019967_removed.png
15922,logo,0,FALSE,1,GENERALSVG,1718517558002-0.1670376558711788,78c2e76e-add2-42f8-82e7-6eadd242f82a,./keyword_first_second_images/78c2e76e-add2-42f8-82e7-6eadd242f82a.png,1,valid/00015922/000/elements/00015922_000_1718517558002-0.1670376558711788_removed.png
28725,led_panel_hor,0,FALSE,1,GENERALSVG,1718531338656-0.02544769642402467,1b7c4055-cedf-44e6-bc40-55cedfa4e639,./keyword_first_second_images/1b7c4055-cedf-44e6-bc40-55cedfa4e639.png,37,valid/00028725/000/elements/00028725_000_1718531338656-0.02544769642402467_removed.png
29227,led_panel_ver,0,FALSE,1,GENERALSVG,1718558248232-0.14129176389957743,8d64d6a4-ff23-4eb8-a4d6-a4ff234eb8f7,./keyword_first_second_images/8d64d6a4-ff23-4eb8-a4d6-a4ff234eb8f7.png,12,valid/00029227/000/elements/00029227_000_1718558248232-0.14129176389957743_removed.png
15071,logo,0,FALSE,1,GENERALSVG,1718514589390-0.11496319957075674,a125c525-8d56-4f54-a5c5-258d563f54f7,./keyword_first_second_images/a125c525-8d56-4f54-a5c5-258d563f54f7.png,2,valid/00015071/000/elements/00015071_000_1718514589390-0.11496319957075674_removed.png
12288,logo,0,FALSE,1,GENERALSVG,1718504932932-0.15191488939090436,c30a1156-5627-4e0b-8a11-565627ce0b17,./keyword_first_second_images/c30a1156-5627-4e0b-8a11-565627ce0b17.png,1,valid/00012288/000/elements/00012288_000_1718504932932-0.15191488939090436_removed.png
13719,logo,0,FALSE,1,GENERALSVG,1718509641710-0.37128187399389767,8213da44-fb8b-4e3f-93da-44fb8bbe3f89,./keyword_first_second_images/8213da44-fb8b-4e3f-93da-44fb8bbe3f89.png,3,valid/00013719/000/elements/00013719_000_1718509641710-0.37128187399389767_removed.png
12122,logo,0,FALSE,1,GENERALSVG,1718504602497-0.11706464923073123,568b6e42-22c8-4cd5-8b6e-4222c81cd5b6,./keyword_first_second_images/568b6e42-22c8-4cd5-8b6e-4222c81cd5b6.png,1,valid/00012122/000/elements/00012122_000_1718504602497-0.11706464923073123_removed.png
15999,logo,0,FALSE,1,GENERALSVG,1718517838796-0.3929398605641845,1aec2592-4420-4e8f-ac25-9244208e8f7e,./keyword_first_second_images/1aec2592-4420-4e8f-ac25-9244208e8f7e.png,2,valid/00015999/000/elements/00015999_000_1718517838796-0.3929398605641845_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930029-0.2598686485462529,a194081a-5a4e-491e-9408-1a5a4e491e62,./keyword_first_second_images/a194081a-5a4e-491e-9408-1a5a4e491e62.png,11,valid/00029411/001/elements/00029411_001_1718565930029-0.2598686485462529_removed.png
28764,led_panel_ver,0,FALSE,1,GENERALSVG,1718532781935-0.3840092069290464,91fc7982-5ae2-4688-bc79-825ae2968866,./keyword_first_second_images/91fc7982-5ae2-4688-bc79-825ae2968866.png,16,valid/00028764/000/elements/00028764_000_1718532781935-0.3840092069290464_removed.png
29912,business_card_hor,1,FALSE,1,GENERALSVG,1718587827584-0.9549167894193673,e9f3fef2-34d9-4587-b3fe-f234d97587ba,./keyword_first_second_images/e9f3fef2-34d9-4587-b3fe-f234d97587ba.png,14,valid/00029912/001/elements/00029912_001_1718587827584-0.9549167894193673_removed.png
13755,logo,0,FALSE,1,GENERALSVG,1718509767230-0.9364254454114869,8635354f-7da6-4206-b535-4f7da60206b5,./keyword_first_second_images/8635354f-7da6-4206-b535-4f7da60206b5.png,2,valid/00013755/000/elements/00013755_000_1718509767230-0.9364254454114869_removed.png
16315,logo,0,FALSE,1,GENERALSVG,1718519324934-0.17396185312610224,f5f7388b-888f-4b54-b738-8b888ffb5430,./keyword_first_second_images/f5f7388b-888f-4b54-b738-8b888ffb5430.png,0,valid/00016315/000/elements/00016315_000_1718519324934-0.17396185312610224_removed.png
15378,logo,0,FALSE,1,GENERALSVG,1718516077661-0.17462666959185547,b0eb988f-a3d1-4257-ab98-8fa3d1525758,./keyword_first_second_images/b0eb988f-a3d1-4257-ab98-8fa3d1525758.png,1,valid/00015378/000/elements/00015378_000_1718516077661-0.17462666959185547_removed.png
11047,logo,0,FALSE,1,GENERALSVG,1718503053554-0.9175912149191767,4def12f7-d9ef-4d81-af12-f7d9efad814c,./keyword_first_second_images/4def12f7-d9ef-4d81-af12-f7d9efad814c.png,0,valid/00011047/000/elements/00011047_000_1718503053554-0.9175912149191767_removed.png
29279,led_panel_ver,0,FALSE,1,GENERALSVG,1718560727543-0.6373850845379274,2792a9d5-3310-4839-92a9-d533104839d7,./keyword_first_second_images/2792a9d5-3310-4839-92a9-d533104839d7.png,0,valid/00029279/000/elements/00029279_000_1718560727543-0.6373850845379274_removed.png
13203,logo,0,FALSE,1,GENERALSVG,1718507571921-0.058017607464335264,0a7ca8ff-fa11-4c58-bca8-fffa11bc5802,./keyword_first_second_images/0a7ca8ff-fa11-4c58-bca8-fffa11bc5802.png,0,valid/00013203/000/elements/00013203_000_1718507571921-0.058017607464335264_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.04943641620738415,31356e8c-6832-442c-b56e-8c6832242c5b,./keyword_first_second_images/31356e8c-6832-442c-b56e-8c6832242c5b.png,27,valid/00026779/000/elements/00026779_000_1718527343294-0.04943641620738415_removed.png
28184,banner,0,TRUE,1,GENERALSVG,1718508233558-0.8292458567629066,51bdf633-1917-46c3-bdf6-33191766c351,./keyword_first_second_images/51bdf633-1917-46c3-bdf6-33191766c351.png,0,valid/00028184/000/elements/00028184_000_1718508233558-0.8292458567629066_removed.png
29170,business_card_hor,0,FALSE,1,GENERALSVG,1718553046139-0.3317092694645021,bcbc4262-cf4d-4deb-bc42-62cf4d0deb4c,./keyword_first_second_images/bcbc4262-cf4d-4deb-bc42-62cf4d0deb4c.png,10,valid/00029170/000/elements/00029170_000_1718553046139-0.3317092694645021_removed.png
28310,banner,0,TRUE,1,GENERALSVG,1718512998635-0.7007983476674611,09831cbf-2178-44bf-831c-bf217834bf4b,./keyword_first_second_images/09831cbf-2178-44bf-831c-bf217834bf4b.png,7,valid/00028310/000/elements/00028310_000_1718512998635-0.7007983476674611_removed.png
