template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
15772,logo,0,FALSE,1,GENERALSVG,1718517156185-0.9395257112403619,5ef526b0-78f6-4c2c-b526-b078f66c2c8c,./keyword_first_second_images/5ef526b0-78f6-4c2c-b526-b078f66c2c8c.png,2,valid/00015772/000/elements/00015772_000_1718517156185-0.9395257112403619_removed.png
15317,logo,0,FALSE,1,GENERALSVG,1718515776161-0.09688479526679972,5ee962dd-647d-4556-a962-dd647d355627,./keyword_first_second_images/5ee962dd-647d-4556-a962-dd647d355627.png,2,valid/00015317/000/elements/00015317_000_1718515776161-0.09688479526679972_removed.png
10730,logo,0,FALSE,1,GENERALSVG,1718502271801-0.3652258483701356,215c975a-c55f-447e-9c97-5ac55fd47e28,./keyword_first_second_images/215c975a-c55f-447e-9c97-5ac55fd47e28.png,0,valid/00010730/000/elements/00010730_000_1718502271801-0.3652258483701356_removed.png
29778,instagram_feed,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718581514117-0.6147408602675439,2de75e46-03ca-4162-a75e-4603ca2162e7,./keyword_first_second_images/2de75e46-03ca-4162-a75e-4603ca2162e7.png,9,valid/00029778/000/elements/00029778_000_1718581514117-0.6147408602675439_removed.png
27491,placard_hor,0,TRUE,1,GENERALSVG,1718561370117-0.31385111309010894,8fb9ed9e-15a3-4c2e-b9ed-9e15a3fc2e4d,./keyword_first_second_images/8fb9ed9e-15a3-4c2e-b9ed-9e15a3fc2e4d.png,11,valid/00027491/000/elements/00027491_000_1718561370117-0.31385111309010894_removed.png
28717,led_panel_hor,0,FALSE,1,GENERALSVG,1718530868035-0.822447460305654,6d93892b-ebcf-4523-9389-2bebcf0523b2,./keyword_first_second_images/6d93892b-ebcf-4523-9389-2bebcf0523b2.png,5,valid/00028717/000/elements/00028717_000_1718530868035-0.822447460305654_removed.png
13986,logo,0,FALSE,1,GENERALSVG,1718510518002-0.3937677436210618,3505b39d-f36c-4142-85b3-9df36c1142e3,./keyword_first_second_images/3505b39d-f36c-4142-85b3-9df36c1142e3.png,2,valid/00013986/000/elements/00013986_000_1718510518002-0.3937677436210618_removed.png
15572,logo,0,FALSE,1,GENERALSVG,1718516697135-0.8439541377679216,1de8bc8b-992e-4571-a8bc-8b992ed571a0,./keyword_first_second_images/1de8bc8b-992e-4571-a8bc-8b992ed571a0.png,1,valid/00015572/000/elements/00015572_000_1718516697135-0.8439541377679216_removed.png
15881,logo,0,FALSE,1,GENERALSVG,1718517407336-0.09748232403964985,7a75bae0-5e35-4288-b5ba-e05e35e2887c,./keyword_first_second_images/7a75bae0-5e35-4288-b5ba-e05e35e2887c.png,2,valid/00015881/000/elements/00015881_000_1718517407336-0.09748232403964985_removed.png
15787,logo,0,FALSE,1,GENERALSVG,1718517180450-0.7377793313441576,b4c36759-6ff2-4018-8367-596ff22018a0,./keyword_first_second_images/b4c36759-6ff2-4018-8367-596ff22018a0.png,2,valid/00015787/000/elements/00015787_000_1718517180450-0.7377793313441576_removed.png
28764,led_panel_ver,0,FALSE,1,GENERALSVG,1718532781935-0.14881221418652757,c67567f1-016e-49e3-b567-f1016e49e3af,./keyword_first_second_images/c67567f1-016e-49e3-b567-f1016e49e3af.png,18,valid/00028764/000/elements/00028764_000_1718532781935-0.14881221418652757_removed.png
26998,led_panel_hor,0,TRUE,1,GENERALSVG,1718536618054-0.5228679736663666,ff14c765-3622-427a-94c7-653622927a46,./keyword_first_second_images/ff14c765-3622-427a-94c7-653622927a46.png,26,valid/00026998/000/elements/00026998_000_1718536618054-0.5228679736663666_removed.png
14942,logo,0,FALSE,1,GENERALSVG,1718514135085-0.037143506139415194,ae7e117a-cb99-489d-be11-7acb99589d90,./keyword_first_second_images/ae7e117a-cb99-489d-be11-7acb99589d90.png,3,valid/00014942/000/elements/00014942_000_1718514135085-0.037143506139415194_removed.png
29114,led_panel_ver,0,FALSE,1,GENERALSVG,1718550591956-0.7504752757668318,bbfb2db9-4d33-4978-bb2d-b94d333978c2,./keyword_first_second_images/bbfb2db9-4d33-4978-bb2d-b94d333978c2.png,29,valid/00029114/000/elements/00029114_000_1718550591956-0.7504752757668318_removed.png
28766,led_panel_hor,0,TRUE,1,GENERALSVG,1718532871103-0.4198230191426966,daf7b0ca-4173-4621-b7b0-ca41735621b9,./keyword_first_second_images/daf7b0ca-4173-4621-b7b0-ca41735621b9.png,37,valid/00028766/000/elements/00028766_000_1718532871103-0.4198230191426966_removed.png
29272,led_panel_ver,0,FALSE,1,GENERALSVG,1718560331851-0.7672317127261981,f1aab1e0-ee76-461c-aab1-e0ee76c61cf0,./keyword_first_second_images/f1aab1e0-ee76-461c-aab1-e0ee76c61cf0.png,4,valid/00029272/000/elements/00029272_000_1718560331851-0.7672317127261981_removed.png
25604,placard_hor,0,FALSE,1,GENERALSVG,1718542125224-0.23145705902506286,7c1ca613-00d4-45c5-9ca6-1300d485c5e4,./keyword_first_second_images/7c1ca613-00d4-45c5-9ca6-1300d485c5e4.png,18,valid/00025604/000/elements/00025604_000_1718542125224-0.23145705902506286_removed.png
29737,business_card_hor,0,TRUE,1,GENERALSVG,1718579727582-0.08239814923537758,19948d8c-3412-4e1f-948d-8c34124e1f33,./keyword_first_second_images/19948d8c-3412-4e1f-948d-8c34124e1f33.png,0,valid/00029737/000/elements/00029737_000_1718579727582-0.08239814923537758_removed.png
28431,banner,0,FALSE,1,GENERALSVG,1718517526418-0.8108886062068894,f9646aa7-6bab-40fb-a46a-a76baba0fba0,./keyword_first_second_images/f9646aa7-6bab-40fb-a46a-a76baba0fba0.png,0,valid/00028431/000/elements/00028431_000_1718517526418-0.8108886062068894_removed.png
25862,led_panel_ver,0,FALSE,1,GENERALSVG,1718556858618-0.16732301018918116,cdaa8417-d873-4447-aa84-17d8733447a1,./keyword_first_second_images/cdaa8417-d873-4447-aa84-17d8733447a1.png,61,valid/00025862/000/elements/00025862_000_1718556858618-0.16732301018918116_removed.png
14527,logo,0,FALSE,1,GENERALSVG,1718513053222-0.2932656561729883,be5028d1-6346-4de2-9028-d163468de273,./keyword_first_second_images/be5028d1-6346-4de2-9028-d163468de273.png,2,valid/00014527/000/elements/00014527_000_1718513053222-0.2932656561729883_removed.png
13553,logo,0,FALSE,1,GENERALSVG,1718508980999-0.08620990863635436,f813bf4a-ad65-40ce-93bf-4aad6520ceda,./keyword_first_second_images/f813bf4a-ad65-40ce-93bf-4aad6520ceda.png,2,valid/00013553/000/elements/00013553_000_1718508980999-0.08620990863635436_removed.png
16113,logo,0,FALSE,1,GENERALSVG,1718518396484-0.48695797148040443,dd62f845-b283-4bc3-a2f8-45b283ebc35c,./keyword_first_second_images/dd62f845-b283-4bc3-a2f8-45b283ebc35c.png,0,valid/00016113/000/elements/00016113_000_1718518396484-0.48695797148040443_removed.png
16355,logo,0,FALSE,1,GENERALSVG,1718519447283-0.7900496909700521,34aa1094-07a8-4815-aa10-9407a89815fb,./keyword_first_second_images/34aa1094-07a8-4815-aa10-9407a89815fb.png,0,valid/00016355/000/elements/00016355_000_1718519447283-0.7900496909700521_removed.png
14393,logo,0,FALSE,1,GENERALSVG,1718512317800-0.05709364092538882,67c40722-d043-41ac-8407-22d043e1ac60,./keyword_first_second_images/67c40722-d043-41ac-8407-22d043e1ac60.png,2,valid/00014393/000/elements/00014393_000_1718512317800-0.05709364092538882_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.7670365792396285,6a5dec0d-32ab-4f76-9dec-0d32abbf7677,./keyword_first_second_images/6a5dec0d-32ab-4f76-9dec-0d32abbf7677.png,31,valid/00028909/000/elements/00028909_000_1718538863136-0.7670365792396285_removed.png
28948,led_panel_ver,0,FALSE,1,GENERALSVG,1718540590867-0.5455810745533116,8f26ad7b-814e-4e72-a6ad-7b814e6e7203,./keyword_first_second_images/8f26ad7b-814e-4e72-a6ad-7b814e6e7203.png,23,valid/00028948/000/elements/00028948_000_1718540590867-0.5455810745533116_removed.png
29743,business_card_ver,0,FALSE,1,GENERALSVG,1718580004322-0.7188439949683789,4eacd9ec-8485-472d-acd9-ec8485572dd3,./keyword_first_second_images/4eacd9ec-8485-472d-acd9-ec8485572dd3.png,2,valid/00029743/000/elements/00029743_000_1718580004322-0.7188439949683789_removed.png
28532,led_panel_hor,0,TRUE,1,GENERALSVG,1718521993569-0.5412416195121441,9f8fb019-49bb-4d4a-8fb0-1949bbbd4a4d,./keyword_first_second_images/9f8fb019-49bb-4d4a-8fb0-1949bbbd4a4d.png,14,valid/00028532/000/elements/00028532_000_1718521993569-0.5412416195121441_removed.png
29778,instagram_feed,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718581514116-0.04451082554304531,9baa1948-87da-4a76-aa19-4887da3a76ee,./keyword_first_second_images/9baa1948-87da-4a76-aa19-4887da3a76ee.png,8,valid/00029778/000/elements/00029778_000_1718581514116-0.04451082554304531_removed.png
29611,business_card_hor,0,FALSE,1,GENERALSVG,1718573999552-0.055309396545871525,dceff128-3e09-4843-aff1-283e09c8434a,./keyword_first_second_images/dceff128-3e09-4843-aff1-283e09c8434a.png,2,valid/00029611/000/elements/00029611_000_1718573999552-0.055309396545871525_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.9578873512321229,f3941a2a-58d7-4f23-941a-2a58d7cf2380,./keyword_first_second_images/f3941a2a-58d7-4f23-941a-2a58d7cf2380.png,33,valid/00029165/000/elements/00029165_000_1718552757735-0.9578873512321229_removed.png
29608,business_card_hor,1,FALSE,1,GENERALSVG,1718573862967-0.5542240899825488,1dade0ac-0d32-484f-ade0-ac0d32384f52,./keyword_first_second_images/1dade0ac-0d32-484f-ade0-ac0d32384f52.png,0,valid/00029608/001/elements/00029608_001_1718573862967-0.5542240899825488_removed.png
16503,logo,0,FALSE,1,GENERALSVG,1718519773760-0.24962033438457598,3592dfe5-3dd7-49f9-92df-e53dd769f9f5,./keyword_first_second_images/3592dfe5-3dd7-49f9-92df-e53dd769f9f5.png,4,valid/00016503/000/elements/00016503_000_1718519773760-0.24962033438457598_removed.png
26863,business_card_hor,0,FALSE,1,GENERALSVG,1718530744603-0.43448956689960894,b76b7346-5a78-49d0-ab73-465a7849d083,./keyword_first_second_images/b76b7346-5a78-49d0-ab73-465a7849d083.png,4,valid/00026863/000/elements/00026863_000_1718530744603-0.43448956689960894_removed.png
28766,led_panel_hor,0,TRUE,1,GENERALSVG,1718532871103-0.22555820258322168,42131085-2350-41d8-9310-85235061d86b,./keyword_first_second_images/42131085-2350-41d8-9310-85235061d86b.png,35,valid/00028766/000/elements/00028766_000_1718532871103-0.22555820258322168_removed.png
28983,led_panel_ver,0,FALSE,1,GENERALSVG,1718542744219-0.17460169386408286,178d9010-10de-4582-8d90-1010de858269,./keyword_first_second_images/178d9010-10de-4582-8d90-1010de858269.png,26,valid/00028983/000/elements/00028983_000_1718542744219-0.17460169386408286_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324931-0.05819409415121757,3bcc418e-d2c6-4b2e-8c41-8ed2c65b2e74,./keyword_first_second_images/3bcc418e-d2c6-4b2e-8c41-8ed2c65b2e74.png,15,valid/00028774/000/elements/00028774_000_1718533324931-0.05819409415121757_removed.png
29154,led_panel_ver,0,FALSE,1,GENERALSVG,1718552178623-0.25012537151243075,eda80fbc-d141-4bdc-a80f-bcd141ebdc27,./keyword_first_second_images/eda80fbc-d141-4bdc-a80f-bcd141ebdc27.png,19,valid/00029154/000/elements/00029154_000_1718552178623-0.25012537151243075_removed.png
29090,led_panel_ver,0,FALSE,1,GENERALSVG,1718549283996-0.917697566310625,aae52c17-3b54-42a3-a52c-173b5472a361,./keyword_first_second_images/aae52c17-3b54-42a3-a52c-173b5472a361.png,27,valid/00029090/000/elements/00029090_000_1718549283996-0.917697566310625_removed.png
14355,logo,0,FALSE,1,GENERALSVG,1718512170431-0.6364849194945645,17764368-6ab9-420a-b643-686ab9420aec,./keyword_first_second_images/17764368-6ab9-420a-b643-686ab9420aec.png,2,valid/00014355/000/elements/00014355_000_1718512170431-0.6364849194945645_removed.png
