template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
9785,logo,0,FALSE,1,GENERALSVG,1718501770299-0.09022551688327574,b0761b1c-fe79-4604-b61b-1cfe799604f3,./keyword_first_second_images/b0761b1c-fe79-4604-b61b-1cfe799604f3.png,2,valid/00009785/000/elements/00009785_000_1718501770299-0.09022551688327574_removed.png
15712,logo,0,FALSE,1,GENERALSVG,1718516896005-0.8338064270776875,f09b37ea-eba8-48c8-9b37-eaeba838c8a8,./keyword_first_second_images/f09b37ea-eba8-48c8-9b37-eaeba838c8a8.png,0,valid/00015712/000/elements/00015712_000_1718516896005-0.8338064270776875_removed.png
28234,placard_hor,0,TRUE,1,GENERALSVG,1718510080868-0.7923856305839665,aee20956-8838-4767-a209-568838d76761,./keyword_first_second_images/aee20956-8838-4767-a209-568838d76761.png,2,valid/00028234/000/elements/00028234_000_1718510080868-0.7923856305839665_removed.png
12842,logo,0,FALSE,1,GENERALSVG,1718506544456-0.6689414061645753,7574df02-b40d-42c9-b4df-02b40dd2c9fb,./keyword_first_second_images/7574df02-b40d-42c9-b4df-02b40dd2c9fb.png,0,valid/00012842/000/elements/00012842_000_1718506544456-0.6689414061645753_removed.png
29866,business_card_ver,0,FALSE,1,GENERALSVG,1718585709395-0.26345537066633407,1bbeb616-585f-4922-beb6-16585fd922a0,./keyword_first_second_images/1bbeb616-585f-4922-beb6-16585fd922a0.png,0,valid/00029866/000/elements/00029866_000_1718585709395-0.26345537066633407_removed.png
16074,logo,0,FALSE,1,GENERALSVG,1718518198624-0.715260531953521,1753bb7e-0414-4b35-93bb-7e0414bb3504,./keyword_first_second_images/1753bb7e-0414-4b35-93bb-7e0414bb3504.png,0,valid/00016074/000/elements/00016074_000_1718518198624-0.715260531953521_removed.png
12589,logo,0,FALSE,1,GENERALSVG,1718505921985-0.6992442960907497,414ef173-909d-4bf4-8ef1-73909d4bf4f6,./keyword_first_second_images/414ef173-909d-4bf4-8ef1-73909d4bf4f6.png,0,valid/00012589/000/elements/00012589_000_1718505921985-0.6992442960907497_removed.png
14271,logo,0,FALSE,1,GENERALSVG,1718511795045-0.5867327708175885,787902ee-53d5-4196-b902-ee53d51196ca,./keyword_first_second_images/787902ee-53d5-4196-b902-ee53d51196ca.png,0,valid/00014271/000/elements/00014271_000_1718511795045-0.5867327708175885_removed.png
13872,logo,0,FALSE,1,GENERALSVG,1718510154429-0.5215116566018014,ddb30966-eee9-49cc-b309-66eee969cc4c,./keyword_first_second_images/ddb30966-eee9-49cc-b309-66eee969cc4c.png,5,valid/00013872/000/elements/00013872_000_1718510154429-0.5215116566018014_removed.png
10196,logo,0,FALSE,1,GENERALSVG,1718501851335-0.5856855860740009,fc2f3528-7b78-4cbd-af35-287b786cbd5d,./keyword_first_second_images/fc2f3528-7b78-4cbd-af35-287b786cbd5d.png,0,valid/00010196/000/elements/00010196_000_1718501851335-0.5856855860740009_removed.png
28725,led_panel_hor,0,FALSE,1,GENERALSVG,1718531338656-0.6654487313766653,5f72746d-a239-4019-b274-6da2398019a7,./keyword_first_second_images/5f72746d-a239-4019-b274-6da2398019a7.png,35,valid/00028725/000/elements/00028725_000_1718531338656-0.6654487313766653_removed.png
13476,logo,0,FALSE,1,GENERALSVG,1718508630823-0.105981239191973,045cec1b-9c52-4458-9cec-1b9c524458c9,./keyword_first_second_images/045cec1b-9c52-4458-9cec-1b9c524458c9.png,0,valid/00013476/000/elements/00013476_000_1718508630823-0.105981239191973_removed.png
13680,logo,0,FALSE,1,GENERALSVG,1718509516777-0.2880878813459977,6d1c6eab-3d32-48f4-9c6e-ab3d3278f4d4,./keyword_first_second_images/6d1c6eab-3d32-48f4-9c6e-ab3d3278f4d4.png,3,valid/00013680/000/elements/00013680_000_1718509516777-0.2880878813459977_removed.png
12734,logo,0,FALSE,1,GENERALSVG,1718506230741-0.3860330202656772,1ed38f79-eb4f-4813-938f-79eb4f88131c,./keyword_first_second_images/1ed38f79-eb4f-4813-938f-79eb4f88131c.png,2,valid/00012734/000/elements/00012734_000_1718506230741-0.3860330202656772_removed.png
25627,led_panel_ver,0,TRUE,1,GENERALSVG,1718543074811-0.6530646671165015,c298651b-c4a4-4a2b-9865-1bc4a4fa2b80,./keyword_first_second_images/c298651b-c4a4-4a2b-9865-1bc4a4fa2b80.png,2,valid/00025627/000/elements/00025627_000_1718543074811-0.6530646671165015_removed.png
28461,banner,0,FALSE,1,GENERALSVG,1718518878790-0.5357629478026855,cad26318-5046-468f-9263-185046168faf,./keyword_first_second_images/cad26318-5046-468f-9263-185046168faf.png,0,valid/00028461/000/elements/00028461_000_1718518878790-0.5357629478026855_removed.png
28261,banner,0,FALSE,1,GENERALSVG,1718511013071-0.1694700393496713,1e57cd2f-b9d2-4ba4-97cd-2fb9d2eba44a,./keyword_first_second_images/1e57cd2f-b9d2-4ba4-97cd-2fb9d2eba44a.png,1,valid/00028261/000/elements/00028261_000_1718511013071-0.1694700393496713_removed.png
16605,logo,0,FALSE,1,GENERALSVG,1718520008683-0.8110202559683799,4314dea2-480e-47a2-94de-a2480e07a29e,./keyword_first_second_images/4314dea2-480e-47a2-94de-a2480e07a29e.png,0,valid/00016605/000/elements/00016605_000_1718520008683-0.8110202559683799_removed.png
13685,logo,0,FALSE,1,GENERALSVG,1718509567535-0.03540812481219158,fb5f6831-43f0-4dc4-9f68-3143f07dc46e,./keyword_first_second_images/fb5f6831-43f0-4dc4-9f68-3143f07dc46e.png,0,valid/00013685/000/elements/00013685_000_1718509567535-0.03540812481219158_removed.png
13339,logo,0,FALSE,1,GENERALSVG,1718508089170-0.6910924523853161,61d0aa18-5ae2-40ad-90aa-185ae2d0ad32,./keyword_first_second_images/61d0aa18-5ae2-40ad-90aa-185ae2d0ad32.png,2,valid/00013339/000/elements/00013339_000_1718508089170-0.6910924523853161_removed.png
26884,placard_hor,0,FALSE,1,GENERALSVG,1718531701945-0.017688754727115397,3eca0972-d383-400a-8a09-72d383c00a2b,./keyword_first_second_images/3eca0972-d383-400a-8a09-72d383c00a2b.png,6,valid/00026884/000/elements/00026884_000_1718531701945-0.017688754727115397_removed.png
26038,placard_hor,0,FALSE,1,GENERALSVG,1718562587544-0.5239477269080366,e7fb6948-9e46-456f-bb69-489e46956f3c,./keyword_first_second_images/e7fb6948-9e46-456f-bb69-489e46956f3c.png,5,valid/00026038/000/elements/00026038_000_1718562587544-0.5239477269080366_removed.png
14987,logo,0,FALSE,1,GENERALSVG,1718514260895-0.958461772173091,c001e149-ae27-482e-81e1-49ae27882eda,./keyword_first_second_images/c001e149-ae27-482e-81e1-49ae27882eda.png,0,valid/00014987/000/elements/00014987_000_1718514260895-0.958461772173091_removed.png
12575,logo,0,FALSE,1,GENERALSVG,1718505897119-0.9798181046204271,539c99f5-c94e-4134-9c99-f5c94e1134ab,./keyword_first_second_images/539c99f5-c94e-4134-9c99-f5c94e1134ab.png,0,valid/00012575/000/elements/00012575_000_1718505897119-0.9798181046204271_removed.png
11744,logo,0,FALSE,1,GENERALSVG,1718503370437-0.8413757340489927,384942e9-7b32-40e3-8942-e97b32b0e3ca,./keyword_first_second_images/384942e9-7b32-40e3-8942-e97b32b0e3ca.png,0,valid/00011744/000/elements/00011744_000_1718503370437-0.8413757340489927_removed.png
13769,logo,0,FALSE,1,GENERALSVG,1718509791398-0.23343893560670304,66a330dc-ea12-4516-a330-dcea12b516ee,./keyword_first_second_images/66a330dc-ea12-4516-a330-dcea12b516ee.png,0,valid/00013769/000/elements/00013769_000_1718509791398-0.23343893560670304_removed.png
13483,logo,0,FALSE,1,GENERALSVG,1718508707124-0.8703699812313439,018abe20-407f-467e-8abe-20407f167e20,./keyword_first_second_images/018abe20-407f-467e-8abe-20407f167e20.png,0,valid/00013483/000/elements/00013483_000_1718508707124-0.8703699812313439_removed.png
26683,placard_hor,0,FALSE,1,GENERALSVG,1718523390363-0.1669755495040659,4ba59bf0-671b-4d44-a59b-f0671b3d44e1,./keyword_first_second_images/4ba59bf0-671b-4d44-a59b-f0671b3d44e1.png,14,valid/00026683/000/elements/00026683_000_1718523390363-0.1669755495040659_removed.png
29772,business_card_hor,0,FALSE,1,GENERALSVG,1718581259192-0.9816397344809606,81e3ac51-5961-41a0-a3ac-51596121a08f,./keyword_first_second_images/81e3ac51-5961-41a0-a3ac-51596121a08f.png,0,valid/00029772/000/elements/00029772_000_1718581259192-0.9816397344809606_removed.png
16150,logo,0,FALSE,1,GENERALSVG,1718518595920-0.3717413513354324,bd49d50e-8ead-4273-89d5-0e8ead62732c,./keyword_first_second_images/bd49d50e-8ead-4273-89d5-0e8ead62732c.png,0,valid/00016150/000/elements/00016150_000_1718518595920-0.3717413513354324_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079695-0.92117516380116,de90282f-850a-408f-9028-2f850ae08ff1,./keyword_first_second_images/de90282f-850a-408f-9028-2f850ae08ff1.png,3,valid/00028914/000/elements/00028914_000_1718539079695-0.92117516380116_removed.png
16193,logo,0,FALSE,1,GENERALSVG,1718518798372-0.7492029076878486,c10fb97b-bc77-4714-8fb9-7bbc77f71478,./keyword_first_second_images/c10fb97b-bc77-4714-8fb9-7bbc77f71478.png,0,valid/00016193/000/elements/00016193_000_1718518798372-0.7492029076878486_removed.png
25205,placard_hor,0,FALSE,1,GENERALSVG,1718527936295-0.63323236717135,ca1ad685-9e65-4698-9ad6-859e65c69898,./keyword_first_second_images/ca1ad685-9e65-4698-9ad6-859e65c69898.png,36,valid/00025205/000/elements/00025205_000_1718527936295-0.63323236717135_removed.png
11035,logo,0,FALSE,1,GENERALSVG,1718503000461-0.6277967046762478,7edc55a9-4d38-4c84-9c55-a94d38dc84c4,./keyword_first_second_images/7edc55a9-4d38-4c84-9c55-a94d38dc84c4.png,0,valid/00011035/000/elements/00011035_000_1718503000461-0.6277967046762478_removed.png
26750,led_panel_hor,0,TRUE,1,GENERALSVG,1718525971974-0.7303549910497091,d68a6cdd-0ff5-466b-8a6c-dd0ff5a66bb9,./keyword_first_second_images/d68a6cdd-0ff5-466b-8a6c-dd0ff5a66bb9.png,23,valid/00026750/000/elements/00026750_000_1718525971974-0.7303549910497091_removed.png
25094,led_panel_hor,0,TRUE,1,GENERALSVG,1718522689186-0.1429181328754392,6c43ec9a-da4b-4c9f-83ec-9ada4b2c9f1a,./keyword_first_second_images/6c43ec9a-da4b-4c9f-83ec-9ada4b2c9f1a.png,6,valid/00025094/000/elements/00025094_000_1718522689186-0.1429181328754392_removed.png
29814,business_card_hor,0,TRUE,1,GENERALSVG,1718583275979-0.3731289422295878,1a731768-27ce-414c-b317-6827ce814cbf,./keyword_first_second_images/1a731768-27ce-414c-b317-6827ce814cbf.png,4,valid/00029814/000/elements/00029814_000_1718583275979-0.3731289422295878_removed.png
15725,logo,0,FALSE,1,GENERALSVG,1718516947217-0.8572557369104554,f737c897-971f-49cf-b7c8-97971f29cf75,./keyword_first_second_images/f737c897-971f-49cf-b7c8-97971f29cf75.png,1,valid/00015725/000/elements/00015725_000_1718516947217-0.8572557369104554_removed.png
11773,logo,0,FALSE,1,GENERALSVG,1718503495453-0.6228974711298008,cd24ae6f-6bbb-4b36-a4ae-6f6bbbbb369d,./keyword_first_second_images/cd24ae6f-6bbb-4b36-a4ae-6f6bbbbb369d.png,0,valid/00011773/000/elements/00011773_000_1718503495453-0.6228974711298008_removed.png
28040,placard_hor,0,FALSE,1,GENERALSVG,1718502957988-0.8049150999946195,7228f36f-1a76-46fa-a8f3-6f1a7676fa28,./keyword_first_second_images/7228f36f-1a76-46fa-a8f3-6f1a7676fa28.png,12,valid/00028040/000/elements/00028040_000_1718502957988-0.8049150999946195_removed.png
13417,logo,0,FALSE,1,GENERALSVG,1718508426963-0.8086188714475648,725f1884-d337-4ad4-9f18-84d3374ad438,./keyword_first_second_images/725f1884-d337-4ad4-9f18-84d3374ad438.png,0,valid/00013417/000/elements/00013417_000_1718508426963-0.8086188714475648_removed.png
16636,logo,0,FALSE,1,GENERALSVG,1718520092413-0.9360252292369233,b522229a-3694-4e4e-a222-9a3694ce4e44,./keyword_first_second_images/b522229a-3694-4e4e-a222-9a3694ce4e44.png,0,valid/00016636/000/elements/00016636_000_1718520092413-0.9360252292369233_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.018329409869763502,7191a23a-a1c4-45b4-91a2-3aa1c445b4bf,./keyword_first_second_images/7191a23a-a1c4-45b4-91a2-3aa1c445b4bf.png,23,valid/00028584/000/elements/00028584_000_1718524074742-0.018329409869763502_removed.png
15404,logo,0,FALSE,1,GENERALSVG,1718516174393-0.4475961846131584,e9d3b17c-9a8c-40e9-93b1-7c9a8cd0e97c,./keyword_first_second_images/e9d3b17c-9a8c-40e9-93b1-7c9a8cd0e97c.png,0,valid/00015404/000/elements/00015404_000_1718516174393-0.4475961846131584_removed.png
12968,logo,0,FALSE,1,GENERALSVG,1718506989008-0.2724031428586222,ff43c0da-a8d7-4af7-83c0-daa8d7daf7a5,./keyword_first_second_images/ff43c0da-a8d7-4af7-83c0-daa8d7daf7a5.png,0,valid/00012968/000/elements/00012968_000_1718506989008-0.2724031428586222_removed.png
13631,logo,0,FALSE,1,GENERALSVG,1718509331811-0.39708379902147506,9ce7507f-66bf-45a6-a750-7f66bf15a67d,./keyword_first_second_images/9ce7507f-66bf-45a6-a750-7f66bf15a67d.png,0,valid/00013631/000/elements/00013631_000_1718509331811-0.39708379902147506_removed.png
14139,logo,0,FALSE,1,GENERALSVG,1718511199155-0.7807777149026476,8d85c76a-f817-472d-85c7-6af817672d9c,./keyword_first_second_images/8d85c76a-f817-472d-85c7-6af817672d9c.png,0,valid/00014139/000/elements/00014139_000_1718511199155-0.7807777149026476_removed.png
15981,logo,0,FALSE,1,GENERALSVG,1718517758472-0.8335585459954276,aa6e0dd3-ae3c-403d-ae0d-d3ae3c403dba,./keyword_first_second_images/aa6e0dd3-ae3c-403d-ae0d-d3ae3c403dba.png,3,valid/00015981/000/elements/00015981_000_1718517758472-0.8335585459954276_removed.png
12047,logo,0,FALSE,1,GENERALSVG,1718504440933-0.41187148848171007,7974bfd5-8ce4-458b-b4bf-d58ce4a58bd6,./keyword_first_second_images/7974bfd5-8ce4-458b-b4bf-d58ce4a58bd6.png,0,valid/00012047/000/elements/00012047_000_1718504440933-0.41187148848171007_removed.png
28717,led_panel_hor,0,FALSE,1,GENERALSVG,1718530868035-0.822447460305654,6d93892b-ebcf-4523-9389-2bebcf0523b2,./keyword_first_second_images/6d93892b-ebcf-4523-9389-2bebcf0523b2.png,5,valid/00028717/000/elements/00028717_000_1718530868035-0.822447460305654_removed.png
11115,logo,0,FALSE,1,GENERALSVG,1718503264857-0.8710140399618622,6babcc19-39d8-4a36-abcc-1939d87a3678,./keyword_first_second_images/6babcc19-39d8-4a36-abcc-1939d87a3678.png,0,valid/00011115/000/elements/00011115_000_1718503264857-0.8710140399618622_removed.png
13945,logo,0,FALSE,1,GENERALSVG,1718510386153-0.7802820289716812,7d599e9b-6c15-4d37-999e-9b6c155d3741,./keyword_first_second_images/7d599e9b-6c15-4d37-999e-9b6c155d3741.png,0,valid/00013945/000/elements/00013945_000_1718510386153-0.7802820289716812_removed.png
26998,led_panel_hor,0,TRUE,1,GENERALSVG,1718536618054-0.5228679736663666,ff14c765-3622-427a-94c7-653622927a46,./keyword_first_second_images/ff14c765-3622-427a-94c7-653622927a46.png,26,valid/00026998/000/elements/00026998_000_1718536618054-0.5228679736663666_removed.png
29114,led_panel_ver,0,FALSE,1,GENERALSVG,1718550591956-0.7504752757668318,bbfb2db9-4d33-4978-bb2d-b94d333978c2,./keyword_first_second_images/bbfb2db9-4d33-4978-bb2d-b94d333978c2.png,29,valid/00029114/000/elements/00029114_000_1718550591956-0.7504752757668318_removed.png
28554,led_panel_ver,0,TRUE,1,GENERALSVG,1718522865757-0.6879629864331811,0453df69-0d82-477a-93df-690d82e77ac5,./keyword_first_second_images/0453df69-0d82-477a-93df-690d82e77ac5.png,0,valid/00028554/000/elements/00028554_000_1718522865757-0.6879629864331811_removed.png
11797,logo,0,FALSE,1,GENERALSVG,1718503621675-0.7350738828771992,1ce9c656-8db1-474b-a9c6-568db1374bfb,./keyword_first_second_images/1ce9c656-8db1-474b-a9c6-568db1374bfb.png,0,valid/00011797/000/elements/00011797_000_1718503621675-0.7350738828771992_removed.png
10942,logo,0,FALSE,1,GENERALSVG,1718502741304-0.2737134786488684,dae6435e-f94d-46bd-a643-5ef94d76bdf0,./keyword_first_second_images/dae6435e-f94d-46bd-a643-5ef94d76bdf0.png,2,valid/00010942/000/elements/00010942_000_1718502741304-0.2737134786488684_removed.png
12612,logo,0,FALSE,1,GENERALSVG,1718505999331-0.604757244021416,24951409-0367-453d-9514-090367953df5,./keyword_first_second_images/24951409-0367-453d-9514-090367953df5.png,0,valid/00012612/000/elements/00012612_000_1718505999331-0.604757244021416_removed.png
29447,business_card_hor,1,FALSE,1,GENERALSVG,1718567537592-0.18789931071739852,fe43e9b4-5414-450d-83e9-b45414450d72,./keyword_first_second_images/fe43e9b4-5414-450d-83e9-b45414450d72.png,2,valid/00029447/001/elements/00029447_001_1718567537592-0.18789931071739852_removed.png
29737,business_card_hor,0,TRUE,1,GENERALSVG,1718579727582-0.08239814923537758,19948d8c-3412-4e1f-948d-8c34124e1f33,./keyword_first_second_images/19948d8c-3412-4e1f-948d-8c34124e1f33.png,0,valid/00029737/000/elements/00029737_000_1718579727582-0.08239814923537758_removed.png
26350,banner,0,TRUE,1,GENERALSVG,1718508999673-0.7990836684336116,6a4175e1-6c7a-4603-8175-e16c7ac60388,./keyword_first_second_images/6a4175e1-6c7a-4603-8175-e16c7ac60388.png,12,valid/00026350/000/elements/00026350_000_1718508999673-0.7990836684336116_removed.png
27294,led_panel_hor,0,TRUE,1,GENERALSVG,1718552658960-0.19352614308628335,90d8df85-daf9-41f4-98df-85daf9a1f411,./keyword_first_second_images/90d8df85-daf9-41f4-98df-85daf9a1f411.png,2,valid/00027294/000/elements/00027294_000_1718552658960-0.19352614308628335_removed.png
28431,banner,0,FALSE,1,GENERALSVG,1718517526418-0.8108886062068894,f9646aa7-6bab-40fb-a46a-a76baba0fba0,./keyword_first_second_images/f9646aa7-6bab-40fb-a46a-a76baba0fba0.png,0,valid/00028431/000/elements/00028431_000_1718517526418-0.8108886062068894_removed.png
29074,led_panel_ver,0,TRUE,1,GENERALSVG,1718548387072-0.1511951870249264,c1e97821-a8e1-43eb-a978-21a8e103ebba,./keyword_first_second_images/c1e97821-a8e1-43eb-a978-21a8e103ebba.png,17,valid/00029074/000/elements/00029074_000_1718548387072-0.1511951870249264_removed.png
13276,logo,0,FALSE,1,GENERALSVG,1718507884020-0.629509267503588,725b7963-6e5e-4874-9b79-636e5e587485,./keyword_first_second_images/725b7963-6e5e-4874-9b79-636e5e587485.png,1,valid/00013276/000/elements/00013276_000_1718507884020-0.629509267503588_removed.png
16113,logo,0,FALSE,1,GENERALSVG,1718518396484-0.48695797148040443,dd62f845-b283-4bc3-a2f8-45b283ebc35c,./keyword_first_second_images/dd62f845-b283-4bc3-a2f8-45b283ebc35c.png,0,valid/00016113/000/elements/00016113_000_1718518396484-0.48695797148040443_removed.png
27715,led_panel_hor,0,TRUE,1,GENERALSVG,1718568832016-0.37917307387145294,f61fe7e7-c4c8-464f-9fe7-e7c4c8364f15,./keyword_first_second_images/f61fe7e7-c4c8-464f-9fe7-e7c4c8364f15.png,18,valid/00027715/000/elements/00027715_000_1718568832016-0.37917307387145294_removed.png
26880,placard_hor,0,FALSE,1,GENERALSVG,1718531581136-0.06710983464453002,3ae996b4-803f-45e9-a996-b4803f75e9f3,./keyword_first_second_images/3ae996b4-803f-45e9-a996-b4803f75e9f3.png,12,valid/00026880/000/elements/00026880_000_1718531581136-0.06710983464453002_removed.png
28391,flyer_magnetic_single,0,FALSE,1,GENERALSVG,1718516059163-0.4801072292618047,19b18b70-e1b0-4ca6-b18b-70e1b0eca624,./keyword_first_second_images/19b18b70-e1b0-4ca6-b18b-70e1b0eca624.png,1,valid/00028391/000/elements/00028391_000_1718516059163-0.4801072292618047_removed.png
16355,logo,0,FALSE,1,GENERALSVG,1718519447283-0.7900496909700521,34aa1094-07a8-4815-aa10-9407a89815fb,./keyword_first_second_images/34aa1094-07a8-4815-aa10-9407a89815fb.png,0,valid/00016355/000/elements/00016355_000_1718519447283-0.7900496909700521_removed.png
28075,placard_square,0,TRUE,1,GENERALSVG,1718504325705-0.3587323192067,f23603ff-864d-4c96-b603-ff864dbc96da,./keyword_first_second_images/f23603ff-864d-4c96-b603-ff864dbc96da.png,0,valid/00028075/000/elements/00028075_000_1718504325705-0.3587323192067_removed.png
25909,placard_hor,0,TRUE,1,GENERALSVG,1718558493780-0.9785271097810593,6660c561-a99d-4b5f-a0c5-61a99d8b5f9a,./keyword_first_second_images/6660c561-a99d-4b5f-a0c5-61a99d8b5f9a.png,10,valid/00025909/000/elements/00025909_000_1718558493780-0.9785271097810593_removed.png
16582,logo,0,FALSE,1,GENERALSVG,1718519931149-0.5107293536737847,dc321fbf-d219-486b-b21f-bfd219186be6,./keyword_first_second_images/dc321fbf-d219-486b-b21f-bfd219186be6.png,0,valid/00016582/000/elements/00016582_000_1718519931149-0.5107293536737847_removed.png
28965,led_panel_ver,0,FALSE,1,GENERALSVG,1718541645957-0.14978187266096854,edabc5e9-0f3f-4fbf-abc5-e90f3f0fbfec,./keyword_first_second_images/edabc5e9-0f3f-4fbf-abc5-e90f3f0fbfec.png,1,valid/00028965/000/elements/00028965_000_1718541645957-0.14978187266096854_removed.png
11820,logo,0,FALSE,1,GENERALSVG,1718503744592-0.12402613058199585,71a427e7-2c74-4c10-a427-e72c749c10ce,./keyword_first_second_images/71a427e7-2c74-4c10-a427-e72c749c10ce.png,0,valid/00011820/000/elements/00011820_000_1718503744592-0.12402613058199585_removed.png
27294,led_panel_hor,0,TRUE,1,GENERALSVG,1718552658960-0.15753974490906697,debc10b2-7658-4e81-bc10-b276581e8199,./keyword_first_second_images/debc10b2-7658-4e81-bc10-b276581e8199.png,4,valid/00027294/000/elements/00027294_000_1718552658960-0.15753974490906697_removed.png
26486,banner,0,FALSE,1,GENERALSVG,1718514673805-0.4931846689524366,05e258c3-d438-4976-a258-c3d43889768e,./keyword_first_second_images/05e258c3-d438-4976-a258-c3d43889768e.png,12,valid/00026486/000/elements/00026486_000_1718514673805-0.4931846689524366_removed.png
28993,led_panel_ver,0,FALSE,1,GENERALSVG,1718543119330-0.4981860008520993,1d77ebf9-74e3-43a9-b7eb-f974e343a9d1,./keyword_first_second_images/1d77ebf9-74e3-43a9-b7eb-f974e343a9d1.png,9,valid/00028993/000/elements/00028993_000_1718543119330-0.4981860008520993_removed.png
29156,led_panel_ver,0,FALSE,1,GENERALSVG,1718552256452-0.3938811917974254,7b629916-f19d-4e31-a299-16f19d1e31a8,./keyword_first_second_images/7b629916-f19d-4e31-a299-16f19d1e31a8.png,19,valid/00029156/000/elements/00029156_000_1718552256452-0.3938811917974254_removed.png
15124,logo,0,FALSE,1,GENERALSVG,1718514813494-0.0805231056154132,56361466-85b0-452f-b614-6685b0152f62,./keyword_first_second_images/56361466-85b0-452f-b614-6685b0152f62.png,0,valid/00015124/000/elements/00015124_000_1718514813494-0.0805231056154132_removed.png
10907,logo,0,FALSE,1,GENERALSVG,1718502613483-0.16769094490481895,ec96b375-40a5-46c5-96b3-7540a576c5fe,./keyword_first_second_images/ec96b375-40a5-46c5-96b3-7540a576c5fe.png,0,valid/00010907/000/elements/00010907_000_1718502613483-0.16769094490481895_removed.png
28773,led_panel_ver,0,TRUE,1,GENERALSVG,1718533297037-0.16237807264086324,56ff45db-ddf9-49bd-bf45-dbddf9c9bd31,./keyword_first_second_images/56ff45db-ddf9-49bd-bf45-dbddf9c9bd31.png,4,valid/00028773/000/elements/00028773_000_1718533297037-0.16237807264086324_removed.png
10657,logo,0,FALSE,1,GENERALSVG,1718502142853-0.7245935175649905,f047d173-c72f-4df2-87d1-73c72fddf2f8,./keyword_first_second_images/f047d173-c72f-4df2-87d1-73c72fddf2f8.png,0,valid/00010657/000/elements/00010657_000_1718502142853-0.7245935175649905_removed.png
16503,logo,0,FALSE,1,GENERALSVG,1718519773760-0.24962033438457598,3592dfe5-3dd7-49f9-92df-e53dd769f9f5,./keyword_first_second_images/3592dfe5-3dd7-49f9-92df-e53dd769f9f5.png,4,valid/00016503/000/elements/00016503_000_1718519773760-0.24962033438457598_removed.png
11066,logo,0,FALSE,1,GENERALSVG,1718503135321-0.15843468798917315,843cc6fa-9702-4c01-bcc6-fa97025c0159,./keyword_first_second_images/843cc6fa-9702-4c01-bcc6-fa97025c0159.png,0,valid/00011066/000/elements/00011066_000_1718503135321-0.15843468798917315_removed.png
26790,led_panel_hor,0,TRUE,1,GENERALSVG,1718527881399-0.30395122410833864,a59271fe-27a6-4153-9271-fe27a6315357,./keyword_first_second_images/a59271fe-27a6-4153-9271-fe27a6315357.png,1,valid/00026790/000/elements/00026790_000_1718527881399-0.30395122410833864_removed.png
12366,logo,0,FALSE,1,GENERALSVG,1718505175208-0.9501181753375973,46493451-6a03-4887-8934-516a03f88703,./keyword_first_second_images/46493451-6a03-4887-8934-516a03f88703.png,0,valid/00012366/000/elements/00012366_000_1718505175208-0.9501181753375973_removed.png
29629,business_card_hor,0,FALSE,1,GENERALSVG,1718574858450-0.9466603104298801,9f5419ec-5ebe-4612-9419-ec5ebe161263,./keyword_first_second_images/9f5419ec-5ebe-4612-9419-ec5ebe161263.png,0,valid/00029629/000/elements/00029629_000_1718574858450-0.9466603104298801_removed.png
12629,logo,0,FALSE,1,GENERALSVG,1718506075035-0.588586861153926,07d4b01f-255d-474d-94b0-1f255dd74dfe,./keyword_first_second_images/07d4b01f-255d-474d-94b0-1f255dd74dfe.png,0,valid/00012629/000/elements/00012629_000_1718506075035-0.588586861153926_removed.png
29702,business_card_hor,1,TRUE,1,GENERALSVG,1718577881695-0.3415361988631864,c8aa81f9-bedd-415f-aa81-f9bedd915fef,./keyword_first_second_images/c8aa81f9-bedd-415f-aa81-f9bedd915fef.png,8,valid/00029702/001/elements/00029702_001_1718577881695-0.3415361988631864_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324931-0.05819409415121757,3bcc418e-d2c6-4b2e-8c41-8ed2c65b2e74,./keyword_first_second_images/3bcc418e-d2c6-4b2e-8c41-8ed2c65b2e74.png,15,valid/00028774/000/elements/00028774_000_1718533324931-0.05819409415121757_removed.png
28500,banner,0,FALSE,1,GENERALSVG,1718520361454-0.7629505867201203,bdb416ca-a745-4592-b416-caa745c592c8,./keyword_first_second_images/bdb416ca-a745-4592-b416-caa745c592c8.png,7,valid/00028500/000/elements/00028500_000_1718520361454-0.7629505867201203_removed.png
10843,logo,0,FALSE,1,GENERALSVG,1718502432265-0.6650317416792553,d946d97e-ffdb-49b4-86d9-7effdb79b43e,./keyword_first_second_images/d946d97e-ffdb-49b4-86d9-7effdb79b43e.png,0,valid/00010843/000/elements/00010843_000_1718502432265-0.6650317416792553_removed.png
